Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241.624 0 224.861 286.974 213.042 258.151 218.017 327.06 247.247 224.891 218.401 224.8 198.196 206.03 282.232 213.665 0 0 216.378 324.119 209.109 185.755 235.537 252.817 217.54 342.802 212.303 208.463 216.059 202.698 0 336.453 175.11 193.831 347.45 0 367.433 0 190.913 177.66 211.382 209.048 227.767 193.88 207.05 206.698 0 290.619 215.089 0 211.761 321.548 201.265 178.326 227.628 185.912 35.2583 381.202 357.14 0 0 0 199.008 219.825 0 250.192 63.3978 182.839 210.083 208.309 0 201.903 351.051 216.45 200.74 0 0 202.506 0 284.41 0 0 221.98 0 209.238 202.518 382.646 0 0 0 238.35 214.159 191.202 355.353 226.229 219.322 0 342.287 192.71 0 202.424 202.725 237.823 356.248 241.124 187.003 407.417 0 207.867 0 327.392 240.387 197.812 0 210.464 235.979 238.066 251 0 219.257 209.279 212.044 244.82 220.926 229.617 211.718 219.54 285.631 170.546 242.577 242.638 0 246.908 217.187 286.306 277.836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.673 0 625.214 255.014 384.874 225.197 251.172 509.577 0 224.492 241.643 210.949 223.823 212.629 248.417 225.124 0 369.725 226.747 0 209.015 221.746 237.208 303.825 206.767 0 217.188 238.748 210.849 186.705 189.673 264.045 212.6 219.395 209.531 200.408 205.21 214.055 195.451 0 441.032 187.196 180.058 183.338 198.465 0 188.693 203.33 194.128 212.734 191.175 0 182.01 165.835 186.293 273.574 210.353 0 0 0 0 346.064 183.59 242.152 319.861 167.66 215.847 213.494 212.566 0 0 236.488 0 202.669 0 0 724.14 382.132 0 210.679 390.593 211.469 236.265 391.906 214.972 212.532 0 345.742 199.467 0 158.66 201.815 3.14427 0 247.68 215.337 223.575 202.936 201.945 0 0 210.575 213.71 0 201.907 360.029 0 202.284 212.525 387.428 0 218.72 227.492 360.575 200.09 234.043 221.562 204.757 395.193 0 456.217 227.454 226.583 196.059 176.086 255.948 261.147 219.146 245.952 242.039 191.72 394.613 226.239 256.419 304.858 249.045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271.798 0 242.779 264.917 214.643 0 218.033 231.51 373.388 0 0 426.167 197.418 264.091 198.549 297.086 213.244 207.623 206.829 228.327 0 350.319 0 230.918 216.446 196.22 0 204.753 220 246.479 340.708 231.839 241.894 181.115 386.7 0 286.52 203.259 194.562 216.203 204.796 202.488 0 198.568 206.639 198.204 223.781 210.877 214.178 0 0 0 216.531 225.238 192.992 254.054 179.616 186.347 0 426.462 211.196 281.357 200.912 0 0 194.266 193.069 449.519 0 0 222.553 0 0 333.02 177.852 220.961 193.435 260.596 0 196.367 196.815 202.451 225.482 168.332 0 0 237.565 0 205.575 197.037 218.124 170.093 193.471 189.743 169.967 266.537 207.219 208.733 197.839 194.384 174.489 200.341 195.754 239.062 0 0 233.861 198.123 204.513 227.034 0 286.367 0 387.718 184.351 190.974 219.555 243.706 225.262 224.415 195.313 224.821 199.857 211.164 247.194 213.214 213.406 231.288 217.61 229.948 231.882 234.627 0 209.997 253.126 237.121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240.53 380.921 257.826 251.649 228.918 316.235 280.479 274.566 249.339 214.011 226.131 249.374 240.142 227.307 245.948 194.807 213.569 213.526 219.662 221.998 227.421 386.466 0 0 348.038 198.145 375.309 224.685 188.067 228.907 0 0 315.156 221.579 205.319 207.719 0 203.949 207.287 215.637 216.399 227.877 188.758 0 590.746 179.898 213.553 98.2065 219.062 380.827 223.522 0 206.976 203.242 201.288 217.253 337.952 213.44 218.043 214.158 212.305 213.038 203.725 236.021 372.721 202.19 205.995 0 348.009 188.774 203.551 419.072 0 0 193.745 213.482 208.633 177.571 375.548 212.989 185.837 232.249 198.872 234.665 185.498 193.055 174.09 256.318 198.411 184.028 201.933 176.713 206.059 228.777 235.69 221.042 208.825 185.926 176.11 217.496 207.067 0 346.973 216.26 207.847 544.177 181.984 207.05 176.219 204.985 626.154 0 564.158 214.943 187.099 206.206 202.74 201.818 174.486 235.198 0 240.609 200.458 357.721 0 422.924 0 230.952 256.471 245.594 241.938 217.117 405.127 194.046 275.794 245.372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.457 286.897 258.596 200.77 206.734 239.539 0 233.046 242.162 254.458 214.69 0 212.719 218.125 245.198 0 222.132 199.348 220.303 186.016 305.523 207.436 204.328 251.259 0 345.715 215.378 215.978 192.746 196.421 168.036 240.23 0 0 234.831 218.023 191.681 193.086 0 300.027 560.571 0 209.116 223.525 182.56 186.582 183.394 174.974 1500.99 216.542 202.906 355.834 168.419 196.607 0 0 0 430.433 194.818 178.848 199.253 171.564 174.612 210.719 364.901 184.999 175.13 213.792 222.6 176.638 0 351.937 354.304 369.792 189.6 204.661 345.072 206.992 227.316 239.402 222.314 191.227 208.935 197.107 0 352.974 225.09 271.912 210.904 177.823 0 361.726 221.486 216.627 215.64 232.657 184.178 215.828 180.013 184.425 205.823 177.992 550.142 382.541 230.69 186.122 232.036 194.331 194.841 0 220.116 173.326 198.212 180.957 209.642 0 232.625 193.539 0 221.173 0 217.096 216.082 199.142 199.784 179.225 324.088 0 229.374 227.432 227.261 210.658 350.272 214.766 227.642 268.39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234.869 205.821 247.899 235.91 233.946 207.066 310.602 0 429.792 210.905 224.062 323.592 223.337 237.816 246.656 0 589.484 225.497 227.662 240.415 0 225.803 224.918 241.393 208.704 201.152 206.27 184.616 219.1 213.226 254.198 263.86 0 0 200.406 188.358 196.376 198.424 226.066 0 0 347.198 207.571 185.156 197.419 224.987 207.863 231.628 169.542 201.139 178.654 0 188.911 210.875 616.232 279.114 564.765 0 216.385 0 204.512 172.651 217.66 194.596 0 205.07 182.451 224.563 199.359 0 348.021 191.304 0 0 220.511 190.379 0 196.625 219.765 253.067 191.739 193.116 214.499 198.321 439.156 0 219.872 358.525 0 217.801 356.256 0 167.314 215.579 208.429 214.434 168.802 206.424 202.98 149.244 205.951 0 0 0 207.898 222.741 193.733 211.82 205.024 376.295 211.362 297.412 206.39 219.923 201.594 322.713 191.438 0 502.086 236.152 346.28 197.594 193.895 197.211 201.127 246.934 219.737 0 384.067 220.394 247.71 248.236 0 265.977 270.818 325.802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.518 0 252.623 239.897 252.727 248.285 224.675 331.403 203.085 392.258 227.829 240.93 364.034 0 248.876 278.042 392.422 0 162.074 177.068 215.129 197.956 0 365.039 290.459 0 0 0 407.659 0 345.825 0 0 644.523 170.883 192.667 0 213.777 0 279.381 267.952 202.258 179.638 199.744 186.014 211.726 45.1081 0 247.465 201.29 1.40008 186.63 0 450.73 0 247.517 0 214.205 188.172 190.261 190.833 226.185 168.68 277.213 253.297 249.554 190.724 201.219 0 177.043 245.577 0 374.501 0 189.845 228.892 195.968 219.454 192.811 208.691 247.789 258.465 0 258.369 0 208.984 187.159 217.048 252.371 223.247 0 221.768 386.548 0 320.89 212.63 542.981 198.607 407.535 392.955 222.033 229.871 260.049 209.437 241.131 274.176 220.614 436.797 219.772 353.396 242.309 0 239.56 219.351 220.573 228.826 202.721 219.674 315.332 0 297.775 221.497 244.879 224.36 230.633 234.91 399.664 296.672 352.848 346.247 0 383.603 223.173 517.236 741.223 287.207 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367.993 0 285.259 228.169 254.705 234.649 249.09 218.889 238.207 0 216.06 203.765 216.486 218.019 234.802 279.743 284.204 294.864 205.327 217.738 208.327 222.368 393.509 283.224 225.072 0 0 214.696 214.943 224.175 248.394 239.657 0 0 219.044 214.659 348.151 176.304 366.694 239.933 246.494 199.12 201.888 183.302 205.643 203.667 0 212.448 0 911.514 0 191.541 213.953 0 436.691 224.299 195.078 209.749 215.537 0 342.148 0 163.338 222.732 223.762 217.481 214.715 198.69 375.018 169.443 0 0 497.639 212.286 186.041 216.948 209.326 199.18 0 233.785 214.633 225.781 0 223.043 375.049 198.19 230.944 0 249.378 242.941 0 0 248.135 178.134 0 0 0 214.097 0 0 203.403 0 321.254 264.909 198.749 0 441.189 0 174.728 0 231.122 0 0 236.342 196.244 188.876 252.935 203.763 0 526.917 280.123 216.767 227.749 183.301 234.104 193.961 0 263.143 236.984 260.59 230.082 233.796 254.892 5.75002 0 353.795 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.204 307.673 305.856 199.754 298.236 327.991 368.048 237.205 227.707 454.97 0 0 212.837 234.324 0 198.254 0 201.285 206.609 299.016 0 603.156 324.228 0 0 185.016 193.785 224.346 192.26 218.361 235.989 0 353.633 213.853 211.603 192.703 213.21 181.805 232.888 217.336 322.499 205.336 238.262 354.35 0 180.921 223.766 218.746 220.78 183.583 191.965 206.845 171.507 473.757 209.169 345.968 205.903 0 288.556 206.914 186.063 228.68 209.812 189.607 0 200.9 0 209.86 190.817 218.179 274.027 197.95 213.174 0 0 307.395 183.44 0 280.351 207.45 217.873 351.517 214.743 218.651 202.068 240.873 217.047 173.366 0 0 0 195.294 444.04 338.033 144.264 425.824 0 234.357 405.812 222.687 226.433 192.144 229.822 320.166 0 372.155 218.224 375.925 0 269.93 0 206.521 355.797 233.893 216.798 199.469 188.346 250.587 235.077 218.695 204.386 505.672 193.96 686.28 338.765 0 366.561 256.85 263.256 192.009 259.528 229.999 241.491 280.419 264.49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376.249 489.293 282.983 255.08 224.697 277.62 337.841 396.061 245.043 254.515 256.37 0 610.068 222.698 241.951 762.759 0 450.901 211.518 240.032 192.672 257.329 54.1349 249.38 189.996 619.719 208.026 210.696 192.712 214.532 302.715 242.747 222.922 205.754 153.019 226.497 190.953 178.476 207.73 220.994 212.227 0 175.306 181.963 203.764 224.277 221.633 210.046 160.964 0 391.028 183.515 210.552 212.434 0 227.581 0 227.234 192.347 184.951 197.212 0 382.02 210.829 193.472 184.553 0 369.26 195.625 0 351.294 243.234 197.509 304.391 0 223.454 214.963 0 239.475 215.604 0 207.366 0 200.933 187.843 163.898 0 247.3 209.239 379.312 532.247 0 217.748 0 0 0 210.185 173.356 193.608 0 186.435 198.858 182.959 412.265 0 229.215 0 0 383.32 0 407.792 450.894 222.274 0 181.219 218.872 230.418 445.893 0 220.917 218.838 205.661 0 0 0 0 207.581 232.692 201.757 234.915 219.912 229.207 240.855 240.769 267.302 312.895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265.822 233.25 245.573 444.979 470.615 357.136 238.013 297.466 0 243.135 266.875 238.625 247.681 298.964 206.562 245.361 199.4 202.24 195.785 418.657 282.899 216.451 225.756 255.787 199.609 205.912 0 0 0 466.608 323.422 253.952 196.067 183.176 0 390.035 218.808 217.721 187.746 249.809 206.188 0 175.178 202.12 0 213.926 227.012 216.212 184.238 232.725 190.257 220.105 192.249 242.83 183.821 209.338 195.391 180.071 175.491 196.663 183.754 180.203 387.625 0 211.168 0 0 0 185.859 228.322 390.156 0 165.868 193.395 385.848 0 0 234.662 0 233.283 194.389 181.487 0 200.7 208.377 231.738 346.415 0 0 195.517 195.914 201.853 14.922 0 202.677 225.977 239.209 202.099 205.673 197.094 0 222.433 215.192 0 0 224.393 183.46 189.709 189.976 250.398 201.317 260.273 213.862 191.476 228.98 191.913 0 202.999 202.818 240.257 205.685 213.55 236.915 215.006 217.687 212.025 210.052 321.461 361.082 223.327 212.813 207.36 212.513 256.693 267.586 265.143 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.856 247.144 228.939 467.85 505.282 164.632 282.283 2.7401 0 238.795 210.786 216.041 269.831 215.659 222.158 250.162 195.093 0 342.9 0 227.511 230.781 249.405 191.201 201.007 236.971 217.927 363.179 0 199.181 0 233.991 217.719 198.348 153.708 197.279 238.671 250.168 210.005 274.536 177.07 358.401 0 227.307 361.866 219.623 213.283 245.789 209.935 497.068 128.9 12.5133 209.664 74.181 228.613 205.692 217.93 217.946 201.662 205.937 198.705 0 200.73 295.06 218.973 337.892 0 345.664 211.783 217.552 195.987 0 188.999 0 351.051 174.215 337.79 196.147 344.592 176.425 239.978 203.13 349.696 224.144 228.376 218.874 226.895 0 185.748 195.255 224.248 218.531 187.034 243.291 220.648 410.063 221.911 186.394 228.918 0 0 198.15 222.117 524.01 0 176.751 207.952 192.752 194.476 184.407 195.891 188.768 187.213 233.584 204.726 190.549 418.434 201.03 218.412 245.865 213.138 206.547 273.93 190.019 220.188 201.207 243.648 241.356 0 0 505.447 248.797 263.888 259 250.724 268.604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377.389 206.349 229.531 0 297.933 349.492 223.721 246.769 263.069 240.091 400.2 219.05 0 424.68 228.697 291.84 199.833 205.384 0 200.998 215.728 192.256 388.639 364.794 178.158 210.376 234.583 0 204.353 185.369 201.344 278.304 216.52 0 216.305 178.908 231.49 186.689 189.992 202.095 200.087 212.498 196.947 229.114 237.444 162.135 196.527 215.258 219.109 341.475 189.306 350.912 355.753 230.612 242.189 242.322 186.498 176.475 380.702 190.407 216.51 317.759 233.991 259.374 194.855 196.037 352.283 0 192.973 192.702 221.792 264.597 0 223.638 0 171.62 206.02 0 156.903 252.45 416.58 0 225.991 181.689 217.537 213.871 165.373 242.37 202.082 203.089 559.021 194.81 217.187 207.555 0 0 198.803 210.659 209.24 178.068 208.598 0 209.141 0 204.501 192.384 218.937 195.482 214.152 218.448 233.298 196.681 216.124 220.135 176.512 0 0 0 231.82 246.746 202.203 192.276 248.812 207.966 210.961 203.857 224.767 0 192.269 210.58 233.201 0 215.689 227.125 233.344 315.064 
