Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399.97 0 2513.87 2364.46 2202.25 2386.74 2414.84 2604.99 0 2366.29 2322.53 2318.12 2295.9 2315.44 2384.64 2355.96 0 2738.45 2426.83 0 2347.88 2110.83 2131.43 2442.87 1916.13 0 2306.63 2325.82 2329.74 2378.96 2323.76 1511.54 2399.22 2426.73 2341.36 2458.71 2343.36 2354.5 2338.55 0 2377.59 2404.9 2389.16 2340.16 2406.94 0 2339.72 2433.75 2448.53 2437.19 2437.37 0 2353.25 2338.37 2330.38 2295.45 2308.02 0 0 0 0 2460.75 2413.2 2403 2310.03 2395.9 2361.46 2352.32 2298.5 0 0 2405.61 0 2486.83 0 0 2490.76 2442.43 0 2438.21 2103.88 2349.38 2284.33 2384.37 2412.77 2369.79 0 2448.62 2293.25 0 2344.55 2362.16 2612.04 0 2438.26 2245.88 2232.3 2343.46 2238.94 0 0 2353.84 2280.04 0 1632.96 2333.87 0 2457.59 2097.32 2249.8 0 2312.93 2358.68 2298.26 2441.28 2382.42 2349.88 2357.71 2237.32 0 2597.33 2357.48 2275.7 2373.48 2264.45 2352.92 2340.97 2383.51 1411.95 2351.93 2356.39 2413.47 2354.54 2409.63 1508.34 2336.95 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2393.02 0 2416.67 2466.13 2320.49 0 2333.9 2448.45 2304.03 0 0 2342.2 2280.7 2448.61 1685.32 2407.15 2309.14 2424.71 2369.45 2384.5 0 2259.08 0 2397.8 2397.78 2046.72 0 2349.25 2343.35 2397.51 2371.96 1830.87 2385.07 2279.12 2439.92 0 2294.6 2290 2395.72 2365.13 2361.56 2303.95 0 2402.12 2379.56 2347.68 2338.28 2340.53 2320.49 0 0 0 2316.94 2426.82 2269.1 2358.07 2356.61 2327.67 0 2367.33 2290.37 2419.49 2359.96 0 0 2350.91 2322.87 2564.56 0 0 2368.39 0 0 2442.62 2257.5 2408.92 2257.37 2427.16 0 2362.73 2392.94 2406.88 2298.62 2350.87 0 0 2462.03 0 2275.19 2265.55 2448.13 2314.4 2343.92 2352.54 2317.76 2441.58 1704.86 2351.21 2400.45 2337.81 2355.32 2401.25 2433.57 2344.95 0 0 2427.45 2245.77 1886.27 2286.19 0 2348.08 0 2307.2 2341.39 2257.8 2354.05 2356.05 2290.44 2296.47 2372.22 2232.14 2333.79 2266.4 2339.22 2395.22 2411.49 1871.89 2367.32 2325.62 2322.8 2432.11 0 2407.88 2391.99 2309.83 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2410.21 2203.06 2385.53 2494.8 2415.08 2788.11 2485.25 2478.77 2289.82 2305.72 2347.41 2416.77 2403.85 2329.72 2389.52 2395.63 2337.71 2347.7 2339.52 2376.51 2336.05 2530.17 0 0 2301.51 2384.76 2404.97 2402.6 2340.57 2484.43 0 0 2471.12 2334.53 2405.27 2263.96 0 2402 2284.73 2409.52 2100.01 2278.89 2341.1 0 2701.44 2350.25 2250.07 2705.71 2386.54 2237.25 2331.23 0 2339.27 2312.64 2344.3 2357.63 2530.54 2276.71 2367.53 2284.4 2365.29 2473.46 2430.63 2325.31 2425 2388.06 2290.09 0 2246.58 2405.12 2275.43 2379 0 0 2355.98 1865.95 2395.86 2271.41 2468.84 2274.64 2364.21 2322.17 2323.94 2333.28 2374.1 2416.28 2397.34 2676.76 2279.56 2369.18 2269.94 2437.02 2332 2275.23 2438.97 2455.43 2392.31 2373.14 2311.56 2370.33 2402.66 0 2276.56 2300.11 2529.54 2094.09 2263.08 2333.39 2335.34 2365.62 2772.02 0 2280.96 2275 2389.68 2357.23 2243.49 2284.61 2701.33 2351.07 0 2337.25 2368.55 2389.83 0 2366.4 0 2339.93 2225.64 2298.45 2389.53 2340.74 2227.02 2346.88 2244.33 2463.99 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2391.01 2350.93 2384.1 2391.03 2302.95 2423.09 0 2363.39 2465.9 2459.93 2395.62 0 2361.3 2331.35 2331.43 0 2369.61 2343.87 2275.56 2299.29 2307.87 2431.67 2448.81 2430.14 0 2347.68 2321.95 2334.17 2315.07 2266.93 2309.62 2375.57 0 0 2290.1 2465.74 2064.35 2316.27 0 2411.17 2516.18 0 2284.58 2339.82 2338.45 2352.66 2310.52 2657.96 2334.74 2433.56 2357.38 2282.5 2421.82 2285.72 0 0 0 2384.91 2446.12 2353.55 2406.92 2324.1 2271.28 2299.03 2180.48 2335.75 2362.94 2303.38 2341.24 2501.82 0 2352.87 2506.28 2234.76 2329.74 2345.28 2508.66 2886.71 2316.08 2384.88 2245.21 2393.66 2295.81 2303.67 0 2322.27 2403.26 2288.94 2443.66 2339.59 0 2355.01 2273.78 2359.75 2399.35 2357.19 2365.68 2370.84 2383.67 2288.91 2326.06 2271.68 2314.04 2253.14 2443.38 2274.42 2328.99 2291.07 2280.08 0 2348.83 2236.82 2294.91 2368.67 2331.79 0 2378.39 2381.68 0 2424.71 0 2365.04 2286.98 2314.93 2299.03 2307.09 2326.38 0 2284.3 1827.99 1557.38 2370.38 2211.76 2252.97 2340.53 2322.41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2294.33 2315.75 2418.86 2370.91 2383.81 2428.25 2344.54 0 2385.55 2389.64 2380.14 2426.03 2451.64 2911.17 2461.55 0 2326.08 2310.5 2429.11 2468.18 0 2291.58 2310.81 2279.07 2399.85 2135.55 2323.84 2346.06 2416.46 2374.98 2323.88 2386.7 0 0 2338.77 2338.12 1871.59 2392.23 2289.68 0 0 2397.19 2483.26 2331.49 2322.12 2347.56 2333.75 2433.67 2320.85 2295.55 2404.27 0 2320.47 2271.43 2746.55 2284.73 2397.62 0 2369.39 0 2408 2558.47 2438.15 2380 0 2312.46 2332.7 2370.8 2459.94 0 2242.35 2273.7 0 0 2420.09 2366.6 0 2282.03 2364.87 2430.7 2329.82 2352.15 2294.89 2321.47 2457.76 0 2401.41 2415.82 0 2403.39 2357.17 0 2365.2 2245.16 2288.25 2367.74 2401.37 2279.09 2271.88 2329.32 2303.5 0 0 0 2563.97 2347.66 2382.16 2359.09 2321.8 2229.28 2417.79 2369.53 2325.28 2430.98 2403.77 2232.13 2337.48 0 2347.2 2212.51 2333.65 2406.49 2355.44 2281.09 2405.05 2415.51 2375.62 0 2398.56 2205.78 2328.62 2272.76 0 2367.56 2289.99 2427.15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2426.64 0 1622.75 1819.28 2480.38 2403.83 2377.25 2459.82 2451.43 2460.29 2480.91 2338.28 2321.52 0 2403.19 2297.62 2296.77 0 2440.15 2366.85 2360.62 2341.76 0 2441.44 2512.22 0 0 0 2516.51 0 2395.45 0 0 2583.5 2295.04 2439.83 0 2353.51 0 2312.6 2424.88 1948.54 2276.21 2339.51 2307.62 2435.66 2495.15 0 2313.93 2340.28 1504.12 2342.66 0 2325.13 0 2448.79 0 2288.25 2403.7 2399.9 2332.81 2363.57 2378.02 1907.39 2429.43 2299.65 2400.88 2379.66 0 2284.94 2326.84 0 2437.21 0 2258 2321.06 2308 2297.73 2277.23 2327.85 2439.22 2273.14 0 2349.44 0 2420.24 2436.88 2386.97 2362.21 2361.75 0 2311.26 2137.64 0 1922.17 2414.8 2736.01 2430.13 2349.75 2319.45 2398.47 2432.11 2378.86 2434.12 2275.33 2318.83 2397.51 2669.78 2354.68 2346.14 2397.65 0 2438.14 2316.79 2287.07 2443.68 2400.5 2308.76 2727.7 0 2230.08 2356.43 2367.47 2303.14 2276.79 2409.03 2253.57 2374.85 2356.09 2421.09 0 2507.22 1324.77 2281.97 2782.55 2399.66 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2310.45 0 2308.39 2300.92 2456.95 2287.66 2472.46 2313.76 2383.54 0 2349.06 2341.37 2181.28 2420.79 2459.53 2329.08 2379.5 2449.13 2242.75 2438.06 2313.23 2401.83 2437.28 2352.89 2445.34 0 0 1913.5 2151.58 2386.7 2288.46 2411.31 0 0 2472.07 2391 2333.24 2460.12 2412.26 2427.82 2370.81 2391.31 2309.36 2257.03 2263.23 2387.91 0 2340.94 0 1153.19 0 2378.98 2429.47 0 2473.1 2308.18 2366.05 2332.57 2388.97 0 2358.71 0 2581.76 2318.49 2289.28 2403.42 2444.39 2426.51 2170.77 2413.33 0 0 2503.98 2315.54 2288.63 2361.11 2376.5 2327.25 0 2432.31 2362.34 2358.75 0 2386.05 2380.07 2289.82 2482.68 0 2452.45 2304.51 0 0 2285.53 2339.69 0 0 0 2403.23 0 0 2375.66 0 2249.82 2369.07 2276.37 0 2454.08 0 2348.99 0 2288.53 0 0 2112.24 2305.15 2241.08 2341.77 2323.51 0 2475.2 2324.09 2331.53 2243.17 2352.44 2305.49 2422.16 0 2304.98 2363.26 2413.41 2367.56 2444.14 2255.17 198.335 0 2322.95 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2464.05 2363.24 2237.44 2240.69 2525.81 2425.2 2430.04 2411.69 2492.94 2504.54 0 0 2389.97 2392.74 0 2344.46 0 2333.62 2320.3 2269.57 0 2806.42 2620.21 0 0 2169.14 2369.75 2269.18 2142.55 2328.22 2671.91 0 2321.48 2373.36 2457.25 2402.3 2249.73 2326.65 2422.21 2374.46 2286.07 2406.46 2345.35 2325.62 0 2384.33 2364.02 2357.27 2172.47 2341.18 2357.93 2287.41 2360.39 2585.5 2343.05 2400.04 2356.72 0 2663.14 2356.32 2298.55 2352.65 2360.84 2270.4 0 2337.21 0 2300.87 2581.72 2355.92 2393.66 2240.93 2267.95 0 0 2832.33 2333.97 0 2273.58 2365.12 2153.55 2243.4 2381.67 2312.45 2506.36 2304.13 2265.35 2359.62 0 0 0 2381.83 2476.29 2209.2 2618.56 2536.57 0 2390.65 2536.6 2357.66 2403.05 2248 2230.6 2393.25 0 2183.24 2263.92 2378.5 0 2412.72 0 2270.39 2459.13 2469.77 2255.44 2363.28 2357.42 2293.04 2307.23 2405.01 2392.53 2605.3 2261.69 2251.65 2354.45 0 2258.85 2373.39 2286.97 2309.37 2255.65 2339.71 2305.94 2301.91 2412.88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2423.72 2122.11 2388.67 2386.53 2422.18 2391.79 2426.11 2151.9 2424.18 2408.02 2495.64 0 2173.5 2384.13 2261.13 2248.26 0 2454.91 2284.53 2378.39 2292.22 2491.12 2232.73 2445.63 2364.49 2469.03 2385.26 2231.92 2400.32 2303.58 2557.89 2409.02 2022.79 2314.72 2432.67 2420 2392.93 2289.63 2415.43 2356.82 2283.75 0 2333.58 2130.11 2386.17 2364.66 2330.17 2334.46 2375.51 0 2537.63 2370.08 2393.67 2395.43 0 2344.94 0 2350.9 2373.6 2311.37 2380.7 0 2476.35 2355.37 2361.68 2261.07 0 2253.27 2335.35 0 2331.75 2262.07 2329.43 2461.29 0 2300.77 2139.47 0 2283.17 2351.3 0 2324.21 0 2321.08 2399.09 2384.57 0 2404.23 2328.12 2189.91 2399.29 0 1690.74 0 0 0 2408.12 2374.73 2409.79 0 2300.05 2627.81 2280.16 2263.09 0 2334.6 0 0 2276.06 0 2281.67 2314.79 2399.42 0 2352.72 2217.88 2215.5 1688.49 0 2370.25 2358.22 2364.01 0 0 0 0 2312.5 2368.57 2261.93 2270.41 2439.64 2313.12 1475.68 2241.21 2428.78 2548.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257.42 2381.68 2292.29 2302.78 2002.5 2122.55 2469.15 2306.6 0 2307.89 2346.71 2470.53 1966.08 2328.34 2415.63 2476.72 2409.27 2355.96 2360.61 2409.86 2478.45 2399.92 2329.18 2398.59 2270.6 2395.14 0 0 0 2188.72 2024.82 2309.5 2399.75 2335.88 0 2469.02 2376.71 2440.99 2393.58 2339.75 2369.05 0 2356.64 2381.24 0 2306.47 2454.35 2306.52 2378.77 2464.16 2324.31 2360.85 2333.55 2414.34 2353.66 2402.98 2316.09 2365.55 2296.94 2355.76 2390.77 2430.7 2308.79 0 2312.94 0 0 0 2306.41 2339.19 2348.87 0 2493.83 2286.82 2365.56 0 0 2307.69 0 2206.9 2301.22 2305.48 0 2354.68 2339.86 2933.89 2371.92 0 0 2299.38 2370.9 2346.76 2902.92 0 2427.24 2305.36 2342.96 2345.53 2345.08 2391.44 0 2391.58 2310.46 0 0 2305 2357.75 2298.03 2313.11 2359.56 1817.66 2385.49 2391.1 2386.94 2315.66 2342.28 0 1947.05 2373.8 2315.87 2315.99 2290.17 2288.25 2432.36 2318.53 2363.9 2382.09 2344.03 2255.23 2223.47 2450.23 2281.55 2354.61 2252.42 2435.73 2304.72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2413.66 2308.69 2270.06 2097.65 2058.3 2448 2465.72 2654.21 0 2481.37 2381.3 2273.79 2155.15 2460.32 2465.49 2363.13 2362.97 0 2369.66 0 2459.57 2378.49 2515.7 2279.08 2281.4 2040.25 2402.25 2335.83 0 2368.71 0 2354.59 2472.1 2378.59 2417.85 2344.24 2405.23 2399.89 2419.49 2414.94 2284.06 2510.58 0 2470.94 2228.38 2297.62 2405.94 2335.38 2364.76 2448.22 1178.67 2897.11 2409.09 2744.82 2468.39 2334.43 2274.23 2281.28 2361.26 2281.91 2335.66 0 2391.63 2360.08 2345.99 2249.77 0 2420.07 2421.41 2414.25 2283.44 0 2270.58 0 2267.66 2285.74 2213.11 2296.05 2426.96 2370.02 2350.3 2385.46 2339.8 2328.12 2336.04 2231.99 2393.2 0 2278.12 2378.78 2410.37 2467.65 2415.04 2492.59 2455.04 2461 2362.62 2353.48 2286.57 0 0 2385.05 2347.67 2296.84 0 2158.56 2272.07 2267.66 2375.12 2364.86 2289.41 2305.6 2324.06 2325.07 2376.06 2389.53 2274.79 2362.62 2316.99 2372.12 2247.5 2349.61 2395.21 2258.24 2380.63 2308.96 2418.87 2329.28 0 0 2367.14 2339.79 2405.37 2357.84 2387.54 2343.54 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485.28 2396.49 2383.59 0 2403.93 2310.25 2439.54 2349.66 2377.48 2346.36 2355.38 2318.94 0 2343.79 2401.9 2442.23 2370.17 2378.08 0 2403.6 2489.27 2351.41 2563.23 2327.46 2374.89 2359.04 2400.3 0 2258.89 2379.46 1900.51 2391.07 2353.36 0 2350.86 2340 2401.21 2449.08 2393.66 2417.45 2417.88 2282.65 2371.93 2411.01 2398.37 2319.84 2353.41 2378.64 2410.71 2204.65 2331.61 2199.96 2525.49 2372.97 2570.23 2318.35 2328.84 2293.52 2489.81 2370.89 2277.73 2394.81 2347.74 2335.58 2426.29 2302.72 2317.22 0 2422.59 2320.82 2359.02 2369.69 0 2384.13 0 2261.26 2366.79 0 2649.12 2430.05 2390.67 0 2376.75 2280.87 2287.23 2450.89 2299.86 2405.76 2357.17 2362.86 2454.14 2391.25 1896.69 2299.71 0 0 2247.83 2413.55 2433.4 2404.97 2279.97 0 2268.11 0 2257.81 2194.79 2281.07 2321.27 1630.19 2384.22 2325.7 2403.15 2270.9 2276.92 2428.86 0 0 0 2395.64 2294.68 2297.75 2339.42 2464.82 2300.89 2222.07 2340.65 2178.23 0 2328.03 2423.52 2278.31 0 2376.85 2123.19 2257.66 2682.2 
