Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.931 87.1639 52.4544 56.8922 54.8923 40.15 64.1421 100.756 82.6015 96.0277 80.2129 43.1511 45.0208 44.9294 71.808 116.203 127.294 80.498 49.1283 52.7789 41.575 63.3317 84.5958 79.377 148.343 61.9044 51.1925 51.9275 53.6934 55.363 66.4855 85.0745 75.4914 146.518 94.8494 39.2986 39.8728 61.8195 95.0467 104.282 70.0782 58.9543 55.6151 46.5134 42.1938 52.747 90.1601 60.0032 22.0629 57.296 61.7719 54.0488 80.5334 54.4325 77.8992 92.3598 43.5641 68.074 64.0011 66.0642 63.6709 41.8665 86.4475 98.7084 72.69 64.1066 49.8656 65.2228 57.4545 60.6558 88.8683 58.9757 43.0108 65.2211 56.3661 45.2099 63.7501 65.691 88.0854 59.3924 79.5159 99.6153 66.1264 53.3276 54.1423 58.1096 79.047 91.7782 50.0353 83.9567 45.4225 53.1933 57.8544 54.939 61.3922 60.5185 28.9577 37.0696 70.1022 77.297 57.6865 42.2207 118.859 96.9475 122.263 60.9779 54.9385 44.5986 46.3053 68.5541 51.9833 78.879 80.3243 53.5218 48.9972 62.7267 58.3576 52.3604 85.2655 66.1341 90.1506 66.3887 49.7004 55.0944 64.112 63.9556 66.3228 110.364 32.5382 64.9769 84.63 53.7525 62.8369 59.6692 75.5938 29.3427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.1996 52.5273 52.0965 56.8373 66.1557 58.288 57.3399 28.5757 55.673 52.1168 54.5222 63.5547 67.1736 78.6566 63.5342 95.1675 43.5196 29.9836 55.431 51.6825 44.7269 62.8568 47.0636 91.4304 42.696 53.9315 71.7503 69.3068 34.3385 39.1732 62.3145 55.2428 46.7897 54.2447 61.2899 59.1657 1.13386 50.8127 74.9397 129.13 50.8981 64.1563 38.4795 37.4179 52.1419 55.4991 60.9531 60.7071 60.4647 51.6306 46.7019 62.8989 50.1166 66.9473 63.7275 0 62.5029 51.2711 69.9295 57.2917 56.8528 47.7584 70.043 46.6378 68.2898 42.1807 50.3415 54.263 58.2497 55.4595 60.1377 38.1407 57.3137 40.2752 64.6609 73.8331 60.2234 65.7299 69.699 89.0529 62.6153 56.3323 56.016 56.136 48.8266 52.981 63.0885 28.3603 64.2212 44.6287 47.1859 55.6231 46.1156 62.5002 58.7005 83.9407 57.7888 35.2213 59.2877 56.4943 59.5471 48.2616 39.095 50.4497 36.5516 50.0639 62.2658 43.242 50.3256 70.5769 47.8764 81.9926 2.69269 36.9633 57.8867 48.1981 55.5944 48.3074 54.4951 78.8239 70.4395 54.6558 51.6418 42.3316 46.0306 44.4545 54.0678 24.4895 55.5115 60.946 52.6148 53.9492 64.6245 45.3268 79.5628 87.642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.7835 63.9402 56.3296 49.4991 62.9462 75.2711 74.5943 99.8419 31.4746 50.9295 45.0424 54.6887 58.0053 53.6041 44.6102 62.9526 52.2045 51.1265 53.6884 55.3782 54.5693 52.1216 74.258 93.5508 24.4328 69.7475 29.6546 57.6287 70.3834 71.0176 22.0789 97.8292 77.0501 49.6222 41.4256 41.5006 54.2545 62.6854 26.2297 61.2453 69.8456 52.9844 44.1637 49.3865 49.4388 64.7901 33.977 66.4802 75.4552 58.5332 69.4509 60.8172 41.1227 47.7048 92.1103 76.3948 36.6201 47.7423 64.4476 52.7651 73.0035 58.7184 35.2486 70.0944 62.6347 38.4987 57.0625 63.0957 46.3736 59.2637 25.4806 82.3027 19.7656 44.9793 48.5969 37.7987 42.2556 64.3748 9.85187 67.2169 3.57244 54.7948 50.1137 46.6903 66.3503 52.2268 54.2944 84.5591 41.7786 34.9347 60.7085 25.6704 42.4567 58.6679 71.2026 63.4355 38.1337 45.558 50.1739 33.9537 61.0245 50.6817 5.10857 86.4956 59.5519 26.1851 36.8691 54.7012 49.4755 62.92 54.916 98.9876 73.7106 45.2632 58.9412 0.0419154 53.2754 41.8893 15.2319 53.9727 20.6902 41.6064 56.5194 55.2659 60.7523 61.9206 99.8181 71.6152 44.1142 58.5902 43.2162 53.5996 66.6168 74.1261 76.3954 44.7875 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.0124 55.7768 41.9579 44.3173 46.4221 5.3028 61.4094 74.8019 58.3233 50.1074 63.1582 58.1378 45.3089 72.9235 59.4578 76.5116 41.0016 68.5992 66.8148 30.5366 41.872 61.3834 60.0512 86.4144 54.6105 41.5853 39.9743 62.5366 44.5878 63.1529 57.8621 57.4122 58.0042 58.3367 62.1697 61.5245 65.1476 110.924 36.071 46.6058 62.4427 69.8958 56.8525 51.9879 65.0951 66.3412 67.1568 55.8419 58.7857 45.5258 45.6623 62.679 46.9107 57.4925 75.8811 67.4199 90.4423 49.153 70.7994 59.854 49.8804 0 58.4462 56.983 57.6041 39.7598 43.2726 57.0876 40.8282 68.8798 52.7786 86.9892 67.3994 72.8686 33.4132 56.7283 43.7239 96.3995 66.1133 73.6235 65.2066 62.7014 57.2111 60.7705 50.6504 55.8565 36.7348 60.916 47.3827 51.4407 67.9879 61.0256 56.8097 41.0676 59.6696 79.0492 0.669561 58.107 45.7819 70.1509 41.6443 81.7546 71.3623 42.1536 84.3992 50.2912 70.4952 51.6233 54.2188 66.5417 69.3608 124.346 57.6464 55.2625 74.309 48.9339 48.6093 54.711 79.114 50.4921 50.4405 59.9678 58.0732 69.1707 44.6973 62.8385 73.2937 75.0171 42.2599 1.11793 55.199 44.0781 48.5504 54.5277 54.0327 78.7802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.5734 51.6062 42.5437 53.4363 57.0156 52.6829 66.3801 83.0832 50.6421 64.8333 55.307 57.7417 34.3966 43.3499 60.7708 70.2468 69.7616 51.0217 58.4018 54.3037 45.5113 63.0865 49.9531 74.5732 61.0453 65.8554 49.8164 58.2842 56.6806 47.6151 53.1259 40.0077 70.2452 49.3029 56.4994 48.738 68.3749 62.3394 43.9453 30.9412 52.8573 56.2142 53.9755 49.433 57.6729 57.3906 50.183 83.772 40.8832 55.924 65.8799 39.9497 49.8388 65.8829 46.467 42.7335 1.30481 63.1073 56.0676 52.1835 51.9163 52.3086 59.7292 96.246 58.0249 30.3194 45.4101 45.6937 46.9253 52.3915 41.7608 86.6544 57.4932 47.9834 48.6024 89.8372 68.0773 68.2553 53.9124 108.28 59.8068 52.9303 47.196 60.1359 66.8675 60.3909 51.3105 99.6549 38.8246 32.973 66.4589 47.8876 65.005 69.6749 65.0679 76.0882 57.8973 43.6 56.1324 50.2379 44.5991 51.0328 61.3741 78.9394 43.9567 46.5422 47.7878 42.0779 38.4741 51.7635 37.0319 100.853 58.6455 64.9391 46.6607 55.0893 51.0993 40.7344 52.2389 54.5531 39.7987 51.3752 49.2225 54.2287 39.2638 41.9566 69.2888 67.0178 62.3544 56.5685 49.1018 76.2253 61.708 45.4237 59.6026 59.7532 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.68 48.4345 59.9052 61.9341 49.9637 59.6416 73.6599 69.3948 67.9931 50.43 40.0723 46.0446 48.6532 50.3991 47.0162 102.503 56.0217 69.2374 4.42554 60.8527 37.9051 45.3833 54.0709 89.0769 38.3317 64.1682 63.1433 64.5792 44.8306 63.1825 49.2783 58.7476 42.4333 68.4938 65.1093 64.4767 56.8212 43.4408 54.6622 43.0017 63.2043 47.6946 52.9127 57.7656 39.5975 67.9203 68.9263 84.2029 57.3114 52.0871 64.9785 59.8864 44.1372 58.4971 59.541 98.3265 54.2113 62.8654 0.273407 45.2547 43.4956 72.7777 57.062 87.3027 59.9828 26.025 60.1867 46.7244 51.37 41.1946 59.6231 51.0892 78.9161 51.3408 64.3251 44.7085 48.1969 52.0685 35.6487 86.8849 69.8772 70.7978 45.7767 58.4303 54.0205 73.2441 63.64 71.666 41.9022 45.7841 58.2128 56.9858 44.8608 55.7699 58.2333 74.9841 44.4957 56.7209 92.6542 68.9062 37.6763 42.0481 93.3874 77.0695 79.4669 41.3682 47.5848 70.0356 62.6756 45.4985 52.4265 86.0232 27.1894 55.37 46.6165 50.9087 43.5827 53.1584 66.6975 135.318 54.2754 47.5536 59.1739 42.8973 54.1567 61.3188 59.1979 77.4919 48.5187 34.9502 41.6792 42.5333 50.0792 57.1491 56.1183 95.3048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.657 61.4029 58.004 60.0636 51.1747 79.1443 66.3803 64.7103 68.0408 62.2789 60.7522 61.7296 45.9471 92.0347 67.7971 89.6985 81.5356 47.6487 52.6367 44.2197 48.8454 42.6109 69.7098 96.7484 48.6729 49.3954 61.1122 48.6489 59.5978 53.9735 63.448 92.4973 50.4998 63.3727 57.9799 63.2734 48.3514 20.406 71.1602 56.9197 59.0014 55.0937 52.8505 50.1432 48.6772 70.4585 54.8102 68.5611 58.0506 59.6652 42.8602 57.8964 37.8758 46.9008 63.4478 96.486 91.8009 53.4896 61.279 60.5518 58.6905 27.3188 61.2456 34.2866 51.3593 62.6813 43.0661 56.3957 54.6809 55.8655 62.9438 68.618 51.3164 59.3212 63.1763 61.795 59.6112 45.3496 62.3232 78.8964 46.0253 56.7216 50.2998 35.6165 33.9905 46.9999 64.7981 55.5811 51.6429 65.6327 49.3979 54.8265 53.4639 84.6157 83.7457 68.4827 56.8674 51.9025 45.9129 48.9068 41.5244 69.1568 61.8146 117.81 44.1483 47.8026 41.9814 80.9501 70.3171 35.4396 67.9941 73.8919 59.4513 60.4873 63.3126 56.7901 43.6198 59.6343 61.6341 131.776 50.8392 73.3305 41.9808 41.5717 48.6881 79.7829 51.6017 86.7545 29.0296 57.4094 53.1757 50.7572 68.2864 18.9342 80.5069 36.353 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.3209 60.608 56.9114 44.8906 70.4336 82.3904 56.114 97.5472 72.8463 64.5004 51.7662 43.4952 6.61698 53.753 69.7697 75.5966 88.7748 54.042 71.123 55.4154 49.8618 63.1154 58.8018 104.669 109.264 93.3175 65.6606 55.2496 65.667 67.1884 50.7036 84.2042 84.1189 65.7431 47.0614 53.9271 43.4618 90.9115 56.7017 104.366 87.7276 92.6481 51.3747 50.0492 41.0316 54.8029 59.1874 80.2555 60.2904 56.3102 61.1417 52.5663 49.3411 42.1845 64.7832 117.764 75.0378 61.462 52.422 49.9231 54.5312 51.0856 52.3133 84.0495 74.139 59.5394 54.4332 64.1966 62.7455 60.3847 63.1393 64.524 19.2079 63.5422 61.2082 38.5201 51.1395 68.8395 59.2145 95.0258 64.5143 89.5912 47.255 56.4174 49.5959 55.6893 31.691 70.1574 62.8161 59.7068 41.0062 54.686 0.171704 46.0773 52.1545 98.5576 75.6666 54.3248 54.0958 76.6291 57.3623 57.8993 46.7855 50.7215 115.492 78.6483 73.9358 49.5965 58.9711 56.3253 54.0632 83.293 70.5512 76.4229 58.7389 53.6223 63.7741 50.5938 53.6373 61.0124 113.356 55.1871 59.7947 46.9782 41.4876 32.3288 36.9907 115.337 112.607 62.0003 49.2168 59.5108 62.6264 51.0455 46.5593 72.5245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.847 60.6669 76.9876 53.3942 44.7891 73.6059 111.895 108.696 89.2799 74.3416 80.7433 53.4656 52.2933 67.9614 86.0274 83.9437 94.0093 115.361 73.246 4.83087 44.7246 58.6999 73.8731 90.3303 67.4561 66.4723 57.8435 64.3085 55.6736 63.4649 66.7115 116.229 24.1825 56.1821 50.253 40.0747 55.8371 60.9899 58.4074 79.1355 101.19 85.5126 70.8685 59.6637 39.9544 48.1052 77.4099 66.87 43.8505 82.8478 49.9724 48.2946 38.004 79.6768 87.7719 85.982 88.1428 76.845 80.0185 60.8194 62.3596 69.6753 34.5746 151.32 91.8556 77.5907 41.0856 37.7898 44.1809 88.2542 59.3653 116.434 54.3766 63.4294 55.8555 49.86 41.8963 62.6046 1.99953 59.1573 81.5418 44.5534 62.4034 56.6395 68.6434 53.49 77.0757 89.5351 65.0081 63.5207 57.5064 63.8223 71.6464 53.5802 58.4269 56.6944 0.344583 73.6063 48.3927 58.5783 39.2497 60.6584 92.1603 95.4044 134.1 60.0158 61.3196 85.3664 62.4603 56.8179 47.9556 63.831 102.183 73.6595 67.487 67.5994 31.3589 55.9111 75.3155 80.6864 40.6285 88.0553 56.5283 57.3133 32.8522 45.9792 59.2618 73.8839 32.1016 79.609 44.1522 5.14913 35.2377 52.5338 69.6756 53.1493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.7945 58.4944 61.2491 50.3444 53.1383 56.5183 51.0779 38.0857 49.589 50.3024 52.3822 53.7609 52.9349 49.0198 74.4993 75.2577 55.3782 45.2577 37.827 62.2432 58.2218 65.897 46.8179 27.7882 44.8178 60.8702 39.1237 58.5435 46.6849 38.7805 80.6104 104.589 54.783 66.6983 72.2269 45.5377 62.0539 45.2532 94.2947 115.746 64.6407 51.7177 72.5916 25.7196 44.8976 65.9452 74.1499 83.7928 59.6126 70.778 64.666 45.2387 43.8235 61.7392 64.6106 110.844 64.0981 67.0763 58.3357 74.322 47.3255 61.2131 53.7571 86.0037 57.5295 60.0404 52.0716 53.7788 56.4498 71.6882 62.5766 83.0254 50.1304 54.3949 63.7169 70.941 35.8723 52.9322 39.4454 100.312 57.7873 42.3806 49.1189 43.2887 47.4878 59.2012 66.6782 88.9151 74.9378 61.2261 42.1047 49.8413 51.4457 43.8256 47.362 123.011 50.0325 54.8763 40.9311 69.3811 55.4636 43.5602 49.4884 90.1168 54.8399 46.9692 46.1511 37.239 59.0815 39.0447 67.2324 82.0303 55.3847 68.1465 49.1129 37.3727 62.4265 68.5781 42.3112 103.837 51.4261 56.0916 60.933 37.2602 52.9618 53.38 48.609 61.3222 4.29258 47.3796 60.5842 51.3661 55.8687 45.6361 64.0862 92.6563 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.7345 45.0009 55.9344 1.84514 63.8659 76.1425 66.9297 83.7294 56.9137 50.8844 52.0572 63.7226 65.0839 51.7221 76.7858 101.888 94.8673 46.6811 59.0471 47.511 54.8651 60.9039 18.6607 96.6828 22.5279 39.7729 68.5913 50.0464 72.1869 49.081 73.083 91.6943 52.8409 32.5824 36.3563 40.4416 70.1819 46.7364 70.6592 80.0734 106.765 66.23 45.8268 43.2761 33.3949 60.2677 12.2423 50.7502 24.7862 48.93 55.6197 45.3154 62.9547 55.9728 81.1023 5.51442 0.26348 53.4309 36.3501 54.4097 49.8389 58.9623 101.932 58.7086 70.2398 53.5088 39.6891 54.9689 64.168 63.6809 31.7151 74.9155 79.2885 41.0062 47.8298 40.7456 53.968 57.0314 1.0294 29.2321 23.5121 60.1265 53.8222 54.584 57.0046 41.675 55.0324 82.0913 64.857 37.4204 50.2645 33.57 48.8987 51.7436 24.6071 104.613 69.6764 63.1121 40.6968 66.5688 39.8385 57.6782 19.9337 97.6172 23.5933 43.2259 59.071 51.8198 60.6407 59.9107 91.211 103.272 17.9018 41.2897 58.6307 54.6806 56.5023 63.7809 4.80162 96.3431 58.0792 27.7199 38.0699 56.81 77.3684 76.1811 89.3056 88.2419 60.1817 29.898 32.4831 84.7563 61.5597 61.0937 84.7919 59.3228 
