Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211463 0.413494 0.263168 0.80524 0.355442 0.310376 0.181355 0.400755 0.0337539 0 0.281289 0 0.223619 0.250062 0.407997 0.255611 0.229538 0.331026 0.571566 0.405346 0.313561 0.119915 0.223825 0.252072 0.345125 0.551571 0.429224 0.200726 0 0.194773 0 0.26161 0.260022 0.363792 0.227952 0.279049 0.213576 0.210913 0 0.106072 0.339126 0.255425 0.255634 0.256393 0.400539 0.265556 0.180387 0.326443 0.234953 0.115304 0.404681 0.425141 0.18332 0.377001 0.317763 0.274051 0 0.301122 0.235632 0 0.253023 0.254159 0.296407 0.263492 0.332506 0.314025 0.3804 0.214167 0.337728 0.197148 0.36046 0 0.205226 0.415819 0.278911 0.221429 0 0.165181 0.230658 0.190538 0.336572 0.222022 0.227646 0.238928 0.153991 0.230993 0 0 0.240548 0.330227 0.267769 0.282558 0.414413 0.222441 0.278752 0.251967 0.313274 0.272385 0.292052 0 0.315894 0.30252 0.331656 0.332616 0.308129 0.53994 0.299588 0.253576 0 0.276188 0.247865 0.256898 0.271847 0.178156 0.338396 0.480996 0.379362 0.373482 0.19443 0.207205 0.415566 0.301551 0.327154 0.210901 0.346056 0.315881 0.247055 0 0.383583 0 0.256221 0.344928 0.352113 0.290773 0 0.205099 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.293888 0.182573 0.285556 0.524267 0.258002 0.233223 0.234277 0.348087 0.265107 0.450164 0.262124 0.249204 0.305883 0.277807 0.345847 1.39791 0.202579 0.285262 0.312174 0.49931 0.248439 0.265959 0.307078 0.336327 0.293871 0 0.220135 0.381104 0.373735 0.150237 0 0.309237 0.462034 0.195741 0.265206 0.280803 0.319002 0.264939 0 0.879482 0.171575 0.211137 0.198654 0 0.407399 0.451869 0.192553 0.313757 0.227569 0.143605 0.213185 0.232357 0 0.244425 0.340258 0.409987 0.491532 0.246805 0.332805 0.236518 0.133494 0.296677 0.191189 0.286072 0.00634921 0.265927 0 0.366269 0.309459 0.273985 0.272552 0.366746 0.300235 0.260504 0.1844 0.243876 0 0 0.25519 0.341838 0.195493 0.183037 0.185159 0.1693 0 0.431564 0.313528 0 0.292358 0.467091 0 0.310203 0.18894 0.349782 0.31707 0.249709 0.315921 0.352123 0.00769231 0.261432 0.153632 0.356576 0.252235 0.283496 0.308057 0.191803 0.246309 0.200014 0 0.143948 0.267386 0.365684 0.32321 0.410973 0.233966 0.267934 0.276275 0.292863 0.372877 0.201001 0.257061 0.16992 0.465077 0.178043 0 0.268381 0.238592 0 0.237824 0 0.351513 0.350661 0.367569 0.336927 0.366361 0.408322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.360293 0 0.236428 0 0.371638 0.327945 0.216121 0.361855 0.195409 0.454115 0.316906 0.403898 0.311905 0 0.218721 0.390952 0.246877 0.230159 0 0.27356 0.233965 0 0.288712 0.213939 0.297536 0.425486 0.275543 0 0.131339 0.313766 0.206307 0 0.247221 0.167859 0.236144 0.252044 0.353908 0.32299 0.340292 0.140937 0.227627 0.264466 0.297526 0 0 0.252997 0.430888 0 0.270153 0.32501 0.32245 0.360273 0.268378 0.337838 0.391053 0.286773 0 0.279696 0.21727 0.250536 0.271441 0.147452 0.173179 0.362666 0.258514 0.243927 0.351973 0.221862 0.269484 0.226022 0.382031 0.483858 0.21575 0.282144 0 0.253522 0.229858 0.24833 0.266094 0.483169 0 0.201265 0.19932 0.330905 0.0101015 0.163566 0.347338 0 0.280986 0.284862 0.332109 0.284632 0 0.368575 0.202974 0.386757 0.264234 0.134022 0.231508 0.148916 0 0.224369 0.227331 0.151853 0.274147 0 0.1718 0.26757 0.318423 0.182205 0.262372 0.323751 0.270835 0.288936 0.132072 0.314645 0.153162 0.333418 0.154435 0.355807 0.211527 0.394924 0.298731 0.416333 0.309636 0.361913 0.181463 0.355364 0.269848 0.324821 0.238442 0.521708 0.13287 0.258238 0.313921 0.282953 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.317869 0.226295 0.250244 0.360692 0.35024 0.233558 0.397728 0.337342 0.277081 0.416819 0.271642 0.248348 0.29473 0.272081 0.225444 0.413964 0.328235 0.209534 0.307392 0.230527 0.182632 0.336656 0.305621 0.36338 0.172962 0.166923 0.276489 0.185216 0.261116 0 0.180741 0.417967 0.194441 0 0.271415 0.228682 0.220981 0.386523 0 0.239168 0.269541 0.146205 0.402499 0.345206 0.379323 0.178801 0.279574 0.251221 0.316626 0.240019 0.180992 0 0.205933 0.200228 0.328682 0.272753 0.302213 0.310415 0.185953 0.199946 0.278779 0 0.259029 0.269733 0.33034 0.322703 0.283448 0.290352 0.435324 0.243483 0.0185185 0.337795 0.217057 0.198321 0.259089 0 0.176019 0.447565 0.194475 0 0.436572 0.288824 0.253604 0.363098 0 0.265907 0.171881 0.379507 0.187241 0.289854 0 0.299976 0.191493 0.374333 0.173379 0.310705 0.349284 0.130103 0.199828 0.36561 0.491912 0.368433 0.161464 0.237346 0.236844 0 0.229171 0.457118 0.192633 0.239119 0.278351 0.197817 0.1656 0.23272 0.338659 0.181516 0.223067 0.261176 0.214258 0.306534 0.272676 0.256176 0.274542 0.237755 0 0 0.323442 0.399433 0.217713 0.435462 0.410136 0.460846 0 0.341835 0.277099 0.365544 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564361 0.253044 0.281201 0.633277 0 0.44386 0.172421 0.410415 0.2767 0.235747 0.487188 0 0 0.378303 0.219174 0.289604 0.298178 0.411872 0.343866 0.206604 0.199779 0.431331 0.646919 0 0.304108 0 0.325197 0.14391 0.133908 0.264292 0.318506 0.330646 0.0167773 0 0.213519 0.231128 0.388934 0.229154 0.386635 0.330657 0.431503 0.342398 0.336403 0.233881 0.332827 0.297674 0.273538 0.278446 0.350447 0.278304 0.267508 0.327196 0 0.75141 0.226056 0.15505 0 0.2559 0.33252 0 0 0.171075 0.0297462 0.312595 0.250452 0.272603 0 0.319158 0.264478 0.183217 0 0.558742 0.28519 0.277565 0 0.262584 0 0.309154 0.241537 0.334307 0.406527 0.202611 0.18972 0.267761 0.0741382 0.260435 0.343719 0.294989 0.501269 0 0.174927 0.38241 0.363679 0.224384 0 0.330317 0.593958 0.302575 0.298743 0.38404 0 0.286494 0.179901 0.321959 0.433662 0.387077 0.202657 0 0.202701 0.45901 0.350713 0.231387 0.147043 0.284782 0.133475 0.243649 0.307105 0.394053 0.396064 0 0.54344 0.159324 0.31741 0.335264 0.294146 0.322707 0.219032 0.230248 0.258625 0.298435 0.161123 0.233182 0.255518 0.253829 0.309983 0.35349 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.276288 0.201427 0.29398 0.143118 0.633767 0.265315 0.247151 0 0.32242 0.242503 0.619961 0.168142 0.731673 0.366352 0.294451 0.429341 0.26824 0.312777 0.2698 0.180059 0.357183 0.461514 0.161486 0 0.313472 0.45492 0.201715 0.120755 0.44129 0.283215 0.288606 0.263857 0.297128 0 0.150899 0.230661 0.305801 0.122515 0.434031 0.29786 0.408357 0 0.370056 0.279385 0.204791 0.264289 0.224571 0 0.251367 0 0.245499 0.208616 0.592411 0.131805 0.277878 0.273739 0.334882 0.384058 0.3332 0 0.232667 0.192876 0.433643 0.226996 0.369668 0.180233 0.208313 0.309445 0.250632 0.154008 0.276286 0 0.320506 0.326201 0.248005 0.2462 0 0.346345 0.370061 0.509116 0.328917 0.193389 0.164454 0.258957 0.266338 0.221909 0 0.356942 0.207271 0.29971 0.438372 0.421777 0.290948 0.199578 0.131267 0.330974 0.43378 0.335386 0 0.160944 0.358085 0.297648 0.253165 0.404258 0.170645 0.210465 0.275746 0.457978 0.252335 0.218601 0.150436 0.254529 0.395211 0.328588 0.318771 0.17344 0.216425 0 0.247909 0 0.242191 0.396389 0.246291 0.283145 0.228393 0.22381 0.226348 0.308836 0.325287 0.330981 0 0.274744 0.407628 0.281912 0.162605 0.336371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.338422 0.363295 0.275665 0.193732 0.307577 0.251674 0.145023 0.263988 0.236725 0.364411 0.303958 0.138819 0 0.264329 0.15614 0.365159 0.220723 0.161432 0 0.322587 0.243215 0.177132 0.229665 0.437133 0.177995 0.172641 0.29336 0.180459 0.272422 0.169212 0.322711 0.284299 0.305202 0.32582 0.25784 0.154485 0.322649 0.297546 0.217572 0.482782 0.263752 0 0.506751 0.427351 0.338259 0.371604 0.288687 0.198448 0 0.246609 0.198901 0.349361 0.296837 0.186461 0.375466 0.342659 0.583938 0.387072 0.299283 0.360882 0.125283 0 0.332751 0 0.22717 0.27419 0.260303 0 0.291615 0.331062 0.0539128 0.220381 0.172449 0.259471 0.437743 0.529616 0.378606 0.408195 0.236346 0.386467 0 0 0.399936 0.235596 0.160882 0.408644 0 0 0.282868 0.279535 0.325338 0.239413 0.167572 0.355645 0 0.51046 0.18487 0.314607 0.176954 0.180587 0.234865 0 0.133979 0.234679 0.219508 0.258064 0.387289 0.241005 0 0.218368 0.314353 0.199004 0.513634 0.299878 0.519824 0.374059 0 0.257296 0.266848 0.169473 0.251774 0.185103 0.220599 0 0.408912 0.249074 0.316706 0.246109 0.274478 0.281953 0 0.495408 0.763915 0.333328 0.347179 0.371048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46865 0.291785 0.32682 0.303287 0.357746 0.420207 0.372615 0.206034 0.252634 0.359937 0 0.408898 0.2905 0.190922 0.259561 0.235095 0 0 0.270115 0.215112 0.341101 0.463095 0.321568 0.307083 0.315232 0.299291 0.244725 0.150516 0.360246 0.495001 0.281227 0.25236 0.339744 0.171926 0.382635 0.450856 0.472474 0.496893 0.281266 0.421167 0.290038 0.367508 0 0 0.425061 0.250996 0.366255 0 0.272638 0.397859 0.487767 0.152491 0.303566 0.292562 0 0.0435669 0.183289 0.258312 0 0 0.444394 0.317036 0.202699 0.348729 0.397151 0.45739 0 0 0.331688 0.224197 0.20427 0.188876 0.215374 0.191433 0.228164 0.139572 0 0.482241 0.36588 0.0684818 0.364809 0.299688 0.223839 0.360893 0 0 0 0 0.23891 0.348329 0.193412 0.191078 0.348265 0.291105 0 0.249109 0.348446 0.201888 0.255048 0.213226 0.432202 0.25771 0.345055 0.174003 0 0.451523 0.300929 0.284448 0.32067 0.330131 0.240397 0.410878 0 0.17487 0.444618 0.271495 0.211463 0.220581 0.337563 0.397092 0.251222 0.55926 0.180474 0.282274 0.294644 0.329157 0.378902 0.245046 0 0.250889 0.151207 0.23748 0.401344 0.327332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331968 0.253045 0.335703 0.385439 0.442891 0.380486 0 0.293754 0.276107 0.312354 0 0.224588 0.308445 0 0.309275 0 0 0.279537 0.244376 0.235743 0 0.311973 0.203754 0.32507 0.473673 0.188071 0.215407 0.291349 0.315232 0.318168 0.34512 0.37997 0 0.263606 0 0.18912 0 0.18691 0 0 0.373007 0.400387 0.188042 0.456813 0.267276 0.429919 0 0 0.281502 0.242576 0.409328 0 0 0.364883 0.225752 0.241377 0.18801 0 0.219506 0.301755 0.342269 0.294854 0.249245 0.333349 0.176695 0.443521 0 0.266347 0.36705 0.25133 0.437696 0 0.139338 0.269588 0 0.194546 0.234309 0.323525 0 0.266236 0.272761 0 0 0.412606 0.270562 0.189079 0.288694 0.246901 0 0 0 0.17323 0.560345 0.22999 0.243566 0.317663 0 0 0 0.205071 0.242833 0.379546 0.402999 0.333803 0.0898185 0.234636 0.178895 0.186517 0.312635 0.155683 0.262568 0 0.394868 0.248692 0 0 0.213523 0.298385 0.280877 0.311743 0.211333 0 0.307652 0 0.318796 0.187411 0.259464 0.502766 0.259671 0.153682 0 0.26224 0.162746 0.392577 0.360994 0.373198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579407 0.47392 0.24939 0.441071 0.65919 0.2617 0 0.315372 0 0.34626 0.482032 0 0.48971 0 0 0.393871 0 0.278717 0.390095 0.346866 0.439258 0.201413 0.329049 0.445314 0.303578 0.222324 0.255438 0.301532 0.40153 0.269015 0.31564 0.18893 0.280864 0.322357 0.34511 0.288572 0 0.331884 0.478416 0 0 0 0 0.197966 0.182924 0.206258 0.314886 0 0 0.268149 0.196482 0 0 0.399854 0.161087 0 0.172759 0.663886 0.209508 0.265791 0.206833 0.204347 0 0.227227 0.253659 0.387407 0.349329 0.20475 0.312082 0.303621 0 0.344346 0.320516 0.194743 0.397964 0.288257 0.275625 0.122026 0 0 0.401969 0.436953 0 0.298756 0.271182 0.427949 0.130742 0.238605 0.381115 0.233292 0 0.22223 0.234753 0.265607 0.235381 0.399607 0.237958 0 0.419226 0 0.229004 0.357563 0 0.199947 0.303892 0.223278 0.162996 0.178054 0.296324 0.402526 0.341999 0 0.185926 0.263615 0.19413 0.134882 0.317293 0.2416 0.351817 0.327764 0 0 0 0.422452 0.421047 0.340862 0.301677 0 0.261216 0.180193 0.436432 0.309811 0.201315 0.152799 0.42382 0.468647 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.310076 0.237772 0.440106 0.448509 0.380595 0.180327 0 0.521129 0.360872 0.368892 0 0.152975 0.358756 0.308725 0.168024 0.261559 0 0.414137 0.298081 0 0.335312 0.394425 0.323761 0 0.480139 0.300434 0.321468 0.310186 0.192688 0.25565 0.285328 0 0.242526 0.242465 0.170585 0.179208 0.433478 0.173444 0 0.297236 0.263884 0.224537 0.268075 0.208939 0.210429 0.198445 0.27348 0 0.247951 0.177862 0.142097 0 0.204138 0 0.23992 0.31229 0.176114 0.407223 0.183327 0 0.393126 0 0 0 0.302357 0.195408 0 0 0.194539 0.305859 0 0.47642 0.339371 0 0 0 0.264817 0.227685 0 0.388888 0.330989 0.218523 0.219074 0.308547 0.374718 0.264152 0 0 0.280483 0.240938 0.322139 0.284351 0.316022 0.437496 0 0.217214 0.458847 0.314889 0.269796 0 0.236431 0.306103 0.190506 0.288693 0.284725 0.199212 0.474539 0.154935 0.329501 0.32891 0.340782 0.333262 0.284506 0.243787 0.222154 0.279723 0.31116 0.321398 0.457782 0.265289 0.244642 0.891692 0.198157 0.16964 0.393004 0.309888 0.230396 0.0947172 0.195508 0 0.210131 0 0 0.319296 0.159625 0.299299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.302285 0 0.37967 0 0.323389 0 0.374208 0.366558 0.376358 0 0.475687 0 0.203639 0.408676 0.415177 0.266466 0 0 0.485366 0.325498 0.208777 0 0.245013 0 0.211968 0.453193 0.286406 0.282342 0.292782 0.339591 0.304474 0 0.172969 0.478158 0.28469 0 0.216731 0.465087 0.275451 0.359135 0 0 0.289318 0.339878 0.262144 0.364601 0.388942 0 0.216624 0.36032 0 0.241704 0.294343 0.354315 0.277489 0.248421 0 0.173903 0.381695 0 0 0.433435 0.271249 0.257003 0.273595 0.239309 0 0.186597 0 0.149533 0 0.241031 0.235146 0 0 0.190036 0 0.565465 0 0.182594 0.234204 0.322841 0.328587 0 0.16446 0 0.366708 0 0.209281 0.312235 0.325815 0 0.28489 0.259783 0.355523 0 0.290464 0.271269 0.490518 0.291273 0 0.294273 0.40535 0.222196 0.336601 0 0.18902 0.184361 0.213075 0.331188 0 0.161279 0.261551 0.291755 0.25507 0.32192 0 0.237446 0 0.1935 0.269337 0.497968 0.309957 0.464721 0.327365 0.345535 0 0.326151 0 0 0 0.307345 0.413124 0.344468 0.462025 
