Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638.37 0 0 1550.43 1567.06 1591.46 1535.53 1584.93 0 1594.57 1575.5 1498.89 1463.73 1569.91 1486.56 1497.51 0 1716.21 1531.16 0 1600.72 1056.21 1462.82 1450.21 949.529 0 1491.38 1504.86 1558.51 1551.51 1582.59 1530.87 1593.1 1499.18 1541.01 1517.96 1704.79 1498.5 1530.26 0 1866.63 1561.86 1527.68 1452.86 1567.71 0 1605.63 1539.68 1556.84 1615.46 1632.44 0 1481.11 1612.08 1459.51 1463.07 1528.21 0 0 0 0 1377.59 1541.9 1513.13 1538.61 1567.91 1611.79 1577.9 1534.83 0 1566.66 1680.52 0 1870.4 0 0 0 1520.37 0 1613.89 0 1532.44 1506.14 1724.85 1570.11 1558.98 0 1667.77 1520.19 0 1544.75 1551.38 0 0 1638.56 1600.93 1589.83 1631.7 1491.49 0 0 1536.71 1621.01 0 1530.17 1530.06 0 1552.64 1226.52 1538.92 0 1619.8 1403.72 1435.38 1560.32 1506.44 1583.41 1607.12 1259.36 0 0 1571.78 1678.62 1557.67 1611.34 1715.53 1466.69 1694.24 0 1549.69 1492.33 0 1495.6 1481.28 1683.52 1694.94 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1612.35 0 1516.45 1584.88 1495.81 0 1518.14 1724.89 0 0 0 0 1511.11 1592.89 0 1550.35 1685.98 1610.09 1527.65 1528.38 0 1420.13 0 1560.44 1501.88 1062.06 0 1644.45 1535 1571.67 1546.74 1418.22 1497.64 1711.54 1677.8 0 1594.4 1558.81 1578.03 1485.92 1508.19 1523.89 0 1637.27 1658.58 1514.36 1621.82 1707.32 1606.09 0 0 0 1630.67 1532.54 1526.98 1535.99 1485.32 1641.82 0 1670.28 1537.15 1546.95 1689.45 0 0 1641.05 1519.01 1477.86 0 0 1516.02 0 0 0 1626.16 1537.71 1515.67 1481.35 0 1488.35 1585.92 1543.6 1594.79 1490.39 0 0 0 0 1604.2 1498.99 1554.19 1574.45 1492.51 1499.22 1495.22 1523.4 1525.14 1447.64 1596.84 1542.09 1616.47 1538.88 1776.25 1605.91 0 0 1640.02 1411.24 1080.38 1571.26 0 1487.09 0 1360.63 1544.79 1603.89 1588.48 1421.21 1592.85 1480.34 1507.81 1265.17 1555.14 1679.28 1535.32 1576.5 1432.73 1461.14 1647.31 1483.36 1412.81 1536.57 0 1476.56 1635.35 1594.91 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1521.89 1625.02 1707.53 1479.58 1486.46 0 1425.85 1522.78 1135.47 1558.28 1479.15 1669.78 1586.5 1659.83 1435.45 0 1662.17 1595.18 1494.79 1530.82 1524.67 0 0 0 1526.71 1495.41 1673.53 1578.94 1543.04 1774.31 0 0 1710.25 1597.37 1562.95 1529.06 0 1684.68 1543.76 1699.23 1101.45 1511.6 1531.42 0 0 1524.09 1504.97 0 1579.57 1408.93 1591.03 0 1483.05 1463.1 1441.77 1523.82 1833.76 1571.17 1592.88 1477.99 1506.73 1746.82 1664.87 1469.09 1778.92 1517.86 1590.38 0 1613.2 1497.38 1539.89 1500.61 0 0 1475.95 1611.06 1646.67 1510.4 1389.68 1499.23 1527.08 1495.17 1555.99 1674.9 1491.27 1516.59 1537.87 1715.96 1545.16 1541.83 1556.17 1558.09 1512.3 1513.08 1562.17 1550.98 1507.17 1561.24 1517.82 1553.61 1560.01 0 1549.71 1572.21 0 0 1688.78 1569.97 1611.48 1543.37 0 0 0 1496.28 1593.1 1527.16 1608.68 1681.34 1583.7 1475.45 1515.09 1588.36 1469.37 1611.75 0 1546.34 0 1604.9 1509.72 1679.45 1519.78 1538.05 0 1543.1 1070.09 1458.14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662.33 1512.32 1529.75 1489.34 1562.58 1517.55 0 1641.51 1474.38 1599.42 1584.73 0 1470.49 1412.27 1524.24 0 1542.47 1430.87 1549.87 1530.1 1500.23 1564.27 1671.48 1505.69 0 1320.02 1654.59 1582.38 1554.67 1579.41 1498.97 1526.46 0 0 1568.7 1591.67 1112.26 1536.87 0 1383.83 0 0 1503.15 1644.64 1515.35 1567.89 1585.9 1859.3 0 0 1579.28 1616.86 1591.65 1420.76 0 0 0 0 1561.64 1575.04 1531.79 1577.58 1497.57 1500.94 1566.53 1568.14 1559.35 1547.76 1382.06 1818.39 0 1451.89 1634.66 1204.21 1502.32 1547.51 1652.54 1656.53 1646.28 1663.43 1575.68 1546.58 1527.46 1514.19 0 1629.77 1515.91 1512.14 1715.53 1496.67 0 1617.18 1678.66 1602.48 1544.71 1510.52 1592.8 1464.5 1498.14 1555.57 1500.74 1557.41 0 1771.91 1617.53 1607.82 1615.98 1575.06 1470.32 0 1516.41 1480.8 1580.46 1534.24 1544.96 0 1488.84 1607.61 0 1562.69 0 1474.42 1607.25 1656.69 1460.3 1470.41 1552.43 0 1674.68 842.913 0 1495.38 1521.2 1496.63 1470.7 1566.31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1578.58 1542.28 1477.11 1581.58 1679.41 1584.37 0 0 1508.16 1519.24 1629.9 1443.83 1674.26 1488.43 1547.22 0 0 1671.07 1482.86 1532.95 0 1557.51 1598.73 1589.72 1441.5 1179.88 1516.01 1643.75 1553.4 1545.09 1522.22 1591.15 0 0 1525.82 1490.16 969.457 1534.96 1671.07 0 0 1642.93 1610.86 1577.52 1445.46 1548.12 1529.13 1490.27 1596.95 1553.31 1576.76 0 1512.37 1517.35 0 1565.6 0 0 1593.8 0 1570.51 1760.45 1762.35 1570.53 0 1574.38 1557.13 1563.93 1603.54 0 1557.54 1486.54 0 0 1562.58 1564.75 0 1533.54 1513.14 1669 1564.25 1469.7 1524.57 1615.06 1390.5 0 1658.05 1845.77 0 1728.38 1577.23 0 1494.49 1637.41 1607.89 1563.83 1620.54 1487.58 1529.22 1579.48 1548.75 0 0 0 0 1508.81 1722.04 1529.74 1521.3 0 1702.91 1535.16 1571.36 1484.16 1440.57 1581.45 1508.57 0 0 1452.46 1677.7 1556.95 1450.29 1619.8 1613.45 1472.69 1558.15 701.021 0 1212.13 1509.9 1443.18 0 1510.96 1510.8 1638.35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1496.69 0 0 637.511 1544.15 1562.09 1516.71 1554.3 1602 0 1648.88 1460.12 1581.2 0 1509.13 1479.24 1760.59 0 1529.02 1606.29 1622.31 1557.23 0 1459.03 1574.83 0 0 0 1794.84 0 1819.49 0 0 0 1552.58 1519.24 0 1645.96 0 1588.67 1455.73 827.967 1547.41 1622.43 1540.61 1750.79 0 0 1444.53 1455.75 0 1757.97 0 0 0 1527.64 0 1507.63 1521.2 1488.56 1452.4 1625.93 1615.73 0 1658.12 1686.72 1573.28 1599.67 0 1578.48 1601.77 0 1460.72 0 1564.34 1482.73 1526.73 1476.86 1476.28 1567.65 1615.04 1481.1 0 1510.04 0 1557.15 1841.4 1486.97 1723.36 1579.48 0 1541.16 1492.8 0 0 1833.39 0 1805.21 1693.98 1662.34 1495.91 1455.36 1706.19 1795.35 1494.25 1451.7 1554.64 1522.02 1561.2 1460.3 1559.03 0 1572.25 1457.35 1590.35 1535.86 1587.7 1551.29 1590.25 0 1541.84 1496.89 1523.25 1595.33 1717.18 1578.57 1626.02 1459.98 1691.93 1421.2 0 1502.74 0 0 0 1766.18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1622.45 0 1406.91 1541.52 1591.63 1249.34 1467.69 1666.74 1453.22 0 1461.83 1586.36 1167.05 1559.8 1598.16 1429.42 1657.9 1599.7 1308.18 1517.32 1524.58 1596.71 1680.72 1832.58 1632.33 0 0 948.277 1250.76 1483.35 1611.92 1597.16 0 0 1503.97 1490.97 1471.56 1531.46 1693.41 1606.02 1589.49 1431.27 1544.88 1677.12 1516.46 1488.18 0 1568.31 0 0 0 1544.54 1552.16 0 1480.25 1612.46 1582.66 1583.45 1530.36 0 1427.72 0 1774.8 1627.37 1537.95 1493.77 1552.84 1521.73 0 1527.64 0 0 1842.88 1557.09 1443.09 1519.69 1587.05 1559.43 0 1546.47 1522.48 1580.19 0 1606.61 1688.77 1539.9 1548.41 0 1696.39 1503.93 0 0 1505.27 1513.91 0 0 0 1552.24 0 0 1489.47 0 1430.95 1549.24 1528.8 0 1912.53 0 1628.03 0 1448.74 0 0 0 1458.85 1549.37 1613.27 1501.6 0 1682.21 1447.74 1597.92 1592.14 1498.38 1512.91 1553.54 0 1471.95 1573.92 1655.08 1667.87 1529.86 1530.63 1097.29 0 1284.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1639.82 1537.45 1335.73 1277.08 1588.73 1426.7 1537.8 1622.83 1531.79 1394 0 0 1529 1580.59 0 1519.91 0 1515.82 1537.44 1528.16 0 0 0 0 0 1136.39 1699.83 1548.87 1180.72 1526.65 1648.97 0 1634.43 1513.42 1533.21 1453.97 1570.74 1557.34 1568.7 1571.69 1503.84 1568.08 1561.92 1693.88 0 1838.98 1674.41 1623.69 1292.45 1546.63 1590.53 1565.99 1519.37 1612.67 1565.05 1484.49 1543.29 0 1524.53 1554.44 1616.41 1568.35 1450.69 1448.98 0 1564.8 0 1557.08 0 1530.04 1692.54 1556.09 1551.75 0 0 1657.48 1718.94 0 1389.89 1499.92 1339.88 1632.9 1534.76 1522.98 0 1579.17 1476.21 1458.79 0 0 0 1752.83 1524.81 1781.39 0 1463.75 0 1581.73 1352.64 1691.19 1810.43 1847.45 1683.59 1502.25 0 0 1624.11 1503.31 0 1537.3 0 1573.52 1922 1451.54 1372.02 1528.44 1599.93 1512.56 1599.42 1503.49 1604.13 1497.16 1465.41 0 1558.69 0 0 1506.39 1358.62 1505.78 1499.6 1518.96 1502.32 1589.68 1529.77 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1422.08 1511.07 1376.64 1557.11 1468.7 1481.91 1200.89 1517.31 1557.95 1455.03 1604.62 0 0 1445.11 1667.89 0 0 1605.95 1647.68 1570.13 1324.9 1597.89 0 1751.24 1647.71 0 1632.62 1325.65 1483.6 1539.58 1496.65 1589.6 1457.72 1530.18 1579.4 1413.25 1585.7 1543.27 1679.73 1603.16 1542.89 0 1609.05 1306.44 1536.91 1694.24 1551.4 1552.1 1595.68 0 1517.92 1481.64 1571.61 1572.55 0 1553.42 0 1541.9 1565.62 1568.94 1513.64 0 1917.82 1451.18 1664.15 1501.58 0 1725.1 1571.07 0 1517.55 1475.18 1550.08 1397.07 0 1575.13 1304.25 0 1496.33 1413.72 0 1468.6 0 1512.69 1511.22 1541.28 0 1518.34 1595.72 1597.34 0 0 665.899 0 0 0 1548.47 1537.27 1579.61 0 1608.21 1478.35 1431.48 1626.62 0 1491.97 0 0 1538.91 0 0 1641.06 1571.43 0 1544.13 1281.36 1326.21 0 0 1520.4 1514.95 1508.94 0 0 0 0 1518.92 1781.78 1554.32 1485.82 1488.9 1565.58 0 1485.16 1489.77 1575.68 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095.32 1517.3 1588.31 1385.65 0 1473.17 1497.4 1490.93 0 1495.22 1503.58 1408.76 807.573 1482.61 1538.08 1502.87 1492.02 1490.81 1549.33 1471.83 1689.36 1572.71 1602.39 1638.26 1675.28 1619.93 0 0 0 0 1503.49 1407.36 1606.71 1610.41 0 1504.96 1462.35 1531.72 1555.92 1481.48 1545.39 0 1526.87 1559.6 0 1596.78 1863.01 1424.37 1578.57 1705.71 0 1589.11 1578.51 1609.57 1590.74 1628.95 1510.79 1644.16 1562.42 1588.5 1506.9 1549.09 1666.46 0 1522.11 0 0 0 1735.31 1522.77 1472.19 0 0 1790.42 1621.89 0 0 1544.71 0 1472.45 1466.31 1552.79 0 1534.95 1529.09 0 1602.83 0 0 1465.03 1657.3 1549.94 0 0 1596.02 1806.49 1663.87 1504.86 1627.66 1563.13 595.108 1489.94 1560.71 0 0 1539.34 1557.73 1477.43 1510.82 1526.65 821.684 1432.41 1623.8 1584.37 1361.2 1535.3 0 1578.04 1561.41 1638.26 1515.94 1565.76 1422.37 1471.97 1557.51 1546.38 1561.16 1528.39 1611.43 1489.29 1514.3 1495.69 1404.15 1219.68 1513.67 1493.71 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564.84 1660.82 1494.8 1166.74 0 1636.98 1491.82 1569.45 0 1533.98 1541.6 1550.23 1155.99 1512.75 1554.2 1716.67 1516.52 0 1622.21 0 1536.48 1489.61 1526.1 1545.13 1436.51 1120.94 1520.49 0 0 1581.6 0 1587.13 1516.46 1451.34 1531.99 1684.54 1484.37 1603.25 1712.06 1514.04 1646.01 1561.43 0 1467.32 1683.56 1593.28 1610.17 1617.83 1586.86 0 0 0 1483.48 0 1589.47 1519.29 1343.35 1303.27 1651.27 1627.38 1528 0 1416.65 1634.09 1633.72 1549.98 0 1814.18 1627.86 1582.44 1553.27 1511.26 1580.95 0 1446.72 1536.48 1511.12 1547.08 1536.07 1681.02 1646.18 1491.18 1694.99 1624.46 1588.09 1588.63 1540.4 0 1557.55 1663.66 1629.98 1449.76 1527.31 1496.06 1482.78 1563.34 1565.11 1562.47 1447.26 0 0 1569.77 1481.77 0 0 1290.27 1558.6 1613.01 1532.51 1536.61 1483.24 1665.53 1517.46 1469.91 1485.85 1433.03 0 1497.65 1614.32 1589.74 1723.29 1509.92 1549.39 1557.83 1488.82 1470.25 1522.33 1598.89 0 0 1601.16 1600.73 1692.72 1633.12 1460.46 1523.91 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1519.98 1475.77 1612.88 0 1391.13 1334.7 1509.11 1416.95 1641.82 1548.71 1497.18 1565.92 0 1607.43 1431.32 1545.54 1538.71 1534.65 0 1665.06 1620.46 1569.38 1535.14 1520.56 1599 1578.3 1645.32 1127.04 1454.47 1496.27 1597.85 1564.33 1529.4 0 1553.25 1429.25 1509.3 1558.29 1448.1 1454.99 1547.76 1504.1 1485.15 1514.29 1518.47 1552.86 1535.92 1658.42 1665.97 1441.28 1484.82 1843.72 1577.14 1513.32 1820.3 1531.65 1689.57 1509.37 1520.96 1449.45 1560.57 1439.37 1530.5 1568.64 1825.91 1498.58 1544.76 0 1542.16 1567.65 1568.5 1506.43 0 1625.34 0 0 1484.28 0 1859.11 1611.19 1942.75 0 1514.62 1548.72 1473.2 1630.3 1545.69 1664.81 1629.88 1519.04 0 1537 994.424 1638.03 0 0 1632.65 1487.73 1498.9 1562.17 1657.34 0 1525.11 0 1536.49 1380.71 1657.68 1591.97 1572.66 1545.87 1535.96 1520.24 1559.66 1457.44 1615.66 0 0 0 1619.32 1344.84 1436.78 1623.86 1503.96 1558.05 1343.6 1589.36 1190.32 0 1583.77 1576.18 1627.6 0 1554.5 1161.05 1622.13 1730.9 
