Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126.95 1969.39 1941.73 1995.91 2004.66 1997.11 1918.96 2058.04 2025.9 2053.81 2010.04 1970 1999.61 1969.74 2044.64 2111.95 2001.09 1984.6 1971 1936.72 1932.22 1943.79 1972.06 1956.99 1915.53 1953.22 1946.62 1967.34 1959.44 1918.78 1949.8 1943.27 1960.93 1961.69 2002.99 1986.14 1952.36 1986.32 1979.85 2033.49 1925.98 1953.34 1997.26 1947.21 1753.94 1961.19 1948.53 2004.5 1961.19 1959.36 1957.83 1931.32 1914.5 1956.1 2152.62 2000.35 1935.84 1946.16 1973.25 1965.9 1939.59 1960.73 1934.66 1938.73 1894.92 1948.82 1961.79 1972.07 1983.69 1946.36 1984.51 1941.09 1952.02 1943.42 1906.63 1984.26 1930.41 1980.91 1987.19 1908.84 1927.53 1978.69 1942.52 1930.07 1944.19 1980.09 1984.94 1894.47 1932.51 1991.47 1941.26 1957.77 1931.91 1943.33 1968.35 1987.33 2122.64 1951.2 1933.87 1961.43 1962.48 1940.16 1964.07 2007.87 1935.46 1999.44 1990.2 1966.45 1984.05 1985.36 1940.86 1934.72 1942.31 1962.43 1938.75 1948.85 1975.5 1998.19 1938.87 1975.48 1974.03 1929.14 1969.9 1977.8 1935.49 1968.39 1945.89 1947.27 1914.66 1986.81 1908.63 1947.33 1973.94 1978.75 1918.88 1991.75 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2040.16 1964.51 1981.18 2013.05 1997.79 1970.64 2012.7 1970.92 1965.1 1868.73 1968 2001.9 1944.69 2012.98 1999.89 2018.29 1986.78 1956.61 1938.1 1966.61 1999.26 1984.03 1969.36 1941.54 1982.11 1955.65 1954.5 1848.12 2015.09 2012.58 1978.14 1915.83 1940.87 1965.3 1995.95 1968.77 1981.03 1948.04 2056.52 1895.57 1951.16 1959.45 1992.58 1928.86 1989.45 2031.13 1979.72 1976.21 1900.78 1996.25 1963.94 1950.94 1924.48 1949.43 1969.01 0 1945.46 1940.56 1949.92 1907.64 1901.82 1942.61 1995.36 1896.82 1937.97 1927.89 1935.72 1966.69 1957.99 1973.25 1887.79 1936.52 1930.69 1937.16 1921.78 1968.3 1963.38 1941.33 1971.43 1922.55 1838.93 1961.94 1941.72 1928.7 1933.41 1978.66 1920.25 1945.02 1960.11 1953.56 1934.45 1963.18 1925.15 1980.87 1934.38 1920.55 1938.84 1947.96 1961.93 1971.05 1923.42 1972.5 1953.64 1943.51 1924.93 1936.19 1937.58 1927.41 1738.17 1970.09 1956.05 1952.85 1945.39 1943.72 1970.07 1960.49 1925.23 1943.7 1973.84 1960.37 1908.22 1970.6 1949.13 1949.32 1952.74 1910.29 1706.41 1930.62 1966.22 1949.82 1950.59 1960.56 1952.43 1923.85 1980.03 1958.24 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006.39 1966.81 1976.63 2014.82 1970.32 1971.13 1999.58 2154.73 2008.3 2032 1988.77 2001.04 1948.81 2005.68 1966.25 2040.62 1988.78 1947.44 2012.21 1986.74 1959.37 1959.49 2052.4 1997.15 1867.4 1940.21 1906.87 1950.02 1750.8 1921.76 2060.24 1979.13 1969.3 1958.52 1982.19 1930.47 1969.24 1964.83 1830.72 1955.34 1957.03 1948.84 1950.28 1968.25 1946.56 1933.69 1989.12 1953.19 1912.93 1932.18 1941.36 1936.25 1932.6 1985.24 1840.42 1988.2 1889 1944.36 1951.47 1998.64 1924.63 1922.86 1981.92 1884.17 2031.35 1846.68 1952.67 1964.4 1980.18 1989.23 2032.1 1993.07 1944 1968.86 1929.66 1957.28 1713.01 1938.03 2032.5 1943.03 1960.16 1983.6 1943.2 1934.04 1956.11 1972.85 2022.65 1993.66 1964.88 1965.89 1924.44 1980.17 1993.27 1936.7 1955.56 1946.64 1963.8 1956.43 1775.6 1966.41 1765.4 1960.25 1899.92 1932.99 1940.17 2006.56 1940.22 1976.06 1844.55 1936.73 1908.59 1950.11 1962.62 1960.61 1767.58 1967.51 1738.07 2003.94 1885.14 1947.68 2008.53 1945.1 1939.1 1943.94 1939.07 1978.84 1982.85 1976.84 1971.05 1964.79 1946.18 1941.64 1959.65 1912 1756.23 1951.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2000.71 1991.79 1967.81 1959.55 1966.96 2023.08 2000.66 2038.68 1979.09 2000.41 1994.31 1883.76 1946.03 1865.1 1983.13 1954.01 1986.62 2001.24 1977.63 1990.99 1973.67 1908.6 1990.24 1948.88 1981.71 1943.52 1576.89 2010.51 1951.02 1945.82 1977.37 1954.07 1949.88 1958.33 1960.88 1965.57 1951.93 1932.6 1970.18 1942.13 1957.33 1929.45 1689.72 1968.35 1971.77 1898.72 1927.77 1925.15 1956.05 1954.12 1978.75 1883.66 1953.83 1979.04 1953.79 1974.58 1934.77 1947.81 1971.72 1918.61 1981.85 2249.59 1967.96 1934.33 1763.8 1947.14 1392.66 1948.73 1934.89 1921.26 1939.74 1903.72 1973.71 1969.54 2017.74 1926.47 1988.06 1937.91 1969.07 1933.38 1935.7 1990.79 1954.04 1961.08 1949.99 1938.23 1934.91 1905.63 1953.43 1969.93 1891.08 1949.65 1953.19 1948.83 1941.36 1963.16 1889.91 1959.82 1925.33 1967.22 1945.04 1971.17 1949.93 1904.85 1966.06 1945.02 1962.85 1969.51 1932.64 1925.95 1928.45 1917.58 1960.2 1989.3 1929.56 1870.44 1983.5 1934.21 1929.64 1941.36 1947.13 1922.09 1936.37 1883 1968.98 1926.66 1901.9 1967.78 1963.46 1942.63 1919.28 1775.98 1932.28 1944.29 1938.55 1982.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2003.36 1962.81 1964.19 1870.96 1966.83 1998.93 1998.45 1930.92 1967.37 1996.48 1967.61 2001.83 1974.76 1954.19 1954.5 1995.21 1961.49 1970.07 1989.32 1979.53 2011.21 1932.94 1947.2 1993.51 2006.48 2012.52 1958.34 1948.9 1960.4 1949.94 1948.01 2251.62 1914.72 1962.07 1643.52 2016.97 1798.98 1956.31 1984.44 1904.79 1929.77 1957.35 1930.03 1931.17 1945.35 1973.77 1998.7 1982.95 1934.71 1967.6 1936.68 1977.92 1995.84 1949.84 1899.47 1974.46 1928 1931.27 1954.98 1957.66 1974.14 1922.1 1920.21 1959.55 1928.71 1928.36 1974.52 1942.87 1967.17 1954.44 1966.65 2003.86 1947.94 1842.93 1965.82 1977.5 1966.9 1964.41 1961.75 1860.15 1974.67 1944.91 1987.93 1913.2 1988.72 1957.96 1988.61 1987.44 1944.17 1959.51 1942.51 1946.97 1930.64 0 1915.44 1905.79 1982.34 1967.13 1908.94 1971.33 1948.29 1968.5 1956.23 1976.58 1942.82 1946.16 1926.23 1873.89 1890.97 1942.88 1976.42 1979.86 1945.06 1929.86 1946.62 1964.69 1939.72 1929.23 1849.16 1947.73 1993.97 1939.54 1937.41 1952.68 1921.23 1950.53 1876.52 1934.23 1948.69 1813.18 1887.99 1904.99 1923.46 1998.08 1911.21 1949.56 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1972.97 2002.92 1928.74 1999.38 1998.09 2002.01 1969.46 1975.88 1993.3 1984.86 1993.85 1967.55 1974.38 1943.77 2015.06 2051.33 1982.24 1955.16 1987.82 1955.48 1963.49 1957.68 1965.57 1936.01 1947.39 1946.03 1955.62 1974.93 1972.27 1962.86 1958.1 1975.45 1971.38 1974.16 1970.42 1790.99 1960.15 1946.49 1958.52 1944.39 1948.31 1953.96 1976.75 1963.82 2002.49 2016.25 1956.25 1907.08 1916.74 1862.23 1962.99 1955.82 1941.87 2020.12 1950.13 1949.92 1964.39 1978.99 1958.66 1959.41 1955.27 1968.71 1968.27 1907.01 1960.37 1673.62 1964.15 1953.26 1957 1975.3 2011.53 1971.16 1935.4 1927.29 2030.5 1935.38 1990.42 1930.6 1926.89 2038.22 1923.56 1953.62 1970.76 1888.11 1953.91 1919.09 2002.04 1971.35 1962.49 1936.15 1920.3 1930.43 1962.85 1949.48 2010.94 1942.66 1973.47 1929.32 1963.07 1947.83 1964.1 1972.99 1970.88 1955.68 1942.59 1671.78 1968.42 1774.19 1988.52 1949.43 1994.12 1963.52 1955.06 1924.95 1399.71 1973.58 1920.88 1985.69 1943.14 1931.46 1939.66 1919.59 1940.34 1956.46 1956.52 1952.84 1951.55 1924.55 1920.31 1946.27 1936.5 1674.31 1958.6 1955.49 1946.38 1975.95 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1952.28 2005.66 1943.92 2008.08 1997.63 2023.77 1982.61 2013.42 2013.3 1978.84 1977.41 1960.57 1757.29 2015.17 1957.17 1994.66 2040.19 1963.73 1998.27 1978.99 1975.89 1996.09 1971.93 2008.94 1958.12 1946.59 1968.01 1944.43 1923.24 1946.88 1992.17 1937.33 1937.93 1875.61 1965.39 1982.21 1947.83 1989.1 1954.72 1967.47 1940.22 1949.96 1937.5 1931.37 1951.06 2002.35 1913.5 1950.47 1949.45 1966.83 1929.99 1976.04 1952.02 1980.88 1996.96 1959.37 1946.29 2014.21 1934.11 1988.15 1958.07 2002 2091.92 1962.22 1938.51 1945.4 1856.71 1970.99 1960.8 1936.92 1976.24 1976.08 1935.53 1956.05 1963.32 1972.68 1958.46 1973.03 1941.81 1981.58 1944.64 1930.54 1928.78 1969.03 1972.73 1931.63 1911.37 1932.47 1985.68 1984.55 1987.35 1931.97 1962.24 1930.46 1963.74 1931.52 1899.42 1956.18 1690.15 1966.18 1976.37 1945.77 1989.31 1937.36 1935.67 1908.14 1924.22 1847.28 1942.01 1652.07 1911.14 1976.03 1948.57 1925.88 1925.07 1960.59 1952.41 1850.48 1951.26 2278.37 1955.32 1970.27 1952.41 1964.91 1949.31 2037.94 1947.35 1920.79 1974.34 1951.7 1951.71 1800.7 1789.48 1957.18 1977.2 1944.68 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998.54 2030.22 1980.47 1970.28 2003.13 1921.91 1946.87 2040.9 1976.82 2031.16 2001.6 1963.73 2001.37 2019.3 1993.5 2049.74 1985.83 1963.03 1900.94 1978.54 2008.34 1963.08 2007.98 1995.42 1980.56 1959.44 2016.25 1981.84 1942.02 1988.31 1957 1974.47 1908.34 1972.1 1960.89 1981.16 1975.97 1984.94 1979.43 1937.93 1941.3 1965.04 1792.62 1965.53 1931.73 1917.88 1955.93 1930.25 1941.06 1978.98 1973.14 1830.53 1947.5 1914.89 1943.31 1930.64 1973.81 1889.29 1970.23 1930.97 1965.19 1944.12 1956.79 1931.27 1937.38 1949.7 1951.9 1977.57 1966.52 1929.61 1971.77 1927.81 1989 2015.03 1956.93 1963.83 1961.82 1975.68 1942.46 1884.34 1952.62 1949.68 1939.91 1911.57 1933.62 1947.9 1915.11 1990.11 1962.2 1981.33 1925.27 1944.13 1921.76 1915.65 1975.86 1935.53 1937.85 2033.75 1991.63 1951.01 1918.45 1974.93 2011.34 1972.25 1929.6 1939.76 1947.74 1904.62 1971.24 1978.36 1944.24 1928.55 1975.65 1907.61 1930.37 1971.52 1942.62 1901.41 1916.23 1958.75 1978.71 1985.92 2000.4 1914.52 1948.83 1946.56 1950.3 1897.06 1936.76 1941.29 1938.63 1962.83 1941.46 1872.21 1876 2001.75 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2076.08 2001.57 1970.62 1978.91 1991.17 1925.39 1935.83 2029.95 1941.41 1963.8 1984.44 1955.02 1980.37 1923.16 2002.02 1941.78 2068.46 1957.87 1992.44 1963.8 1943.1 1970.69 1983.15 2006.51 1913.77 1968.72 1929.27 1949.15 1997.89 1978.56 2028.1 1967.46 2010.19 1999.74 1937.2 1986 1945.04 1986.73 1992.43 1927.72 2034.61 2042.94 1966.41 1970.15 1812.18 1930.21 1941.79 1943.18 2288.24 2027.13 1977.78 2031.92 1946.76 1848.06 1993.07 1905.2 1903.17 1936.76 2004.82 1938.98 1929.41 1951.05 1902.71 1988.36 1948.56 1969.75 1966.62 1931.56 1973.35 1950.25 1953.06 1836.24 1900.64 1937.67 1966.18 1908.3 1947.5 1943.47 1904.72 1975.06 1977.04 1970.55 1929.75 1944.06 1949.32 1978.63 1933 1954.81 1954.5 1906.21 1922.63 1912.95 1939.39 1947.24 1988.39 1931.58 2023.59 1944.9 1964.27 1947.89 1937.42 1984.77 1996.89 2022.48 1970 1951.06 1934.61 1944.75 1941.18 1958.22 1958.5 1941.14 1982.79 1955.17 1958.09 1942.65 1944.59 1923.1 1920.95 1975.5 1950.29 1998.24 1912.08 1820.03 1967.72 1949.18 1941.28 1915.37 1869.4 1976.02 1965.02 1971.19 1930.71 1959.46 1922.17 1975.72 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1984.09 2016.12 2018.23 1990.05 1742.99 2008.91 1964.35 2039.71 1995.95 1907.77 2000.62 1949.43 1972.06 1952.25 1948.81 1978.03 1921.59 1961.23 1980.1 1992.92 1987.29 1990.72 2000 2012.02 2003.32 1983.4 1986.57 1967.8 1990.27 1920.8 1908.86 1928.69 1979.54 1947.43 1918.85 1946.02 1981.03 1950.18 1996.55 1970.35 1962.59 1955.31 1967.43 1981.58 1970.76 1983.63 1979.86 1964.21 1920.92 1955.04 1928.85 1933.78 1926.57 1933.3 1932.21 1957.64 1980.65 1953.74 1947.94 1944.43 1952.49 1987.15 1905.65 1960.68 1950.99 1940.71 1951.7 1968.23 1975.05 1979.54 1944.3 1936.93 1944.71 1973.39 1922.11 1961.13 1985.69 1931.26 1925.77 1890.82 1927.52 1963.1 1958.97 1955.74 1968.58 1957.77 1966.92 1956.45 1942.85 1798.28 1942.73 1909.47 1954.11 1950.19 1973.89 1956.67 1971.14 1970.86 1833.03 1946.34 1960.4 1934.53 1955.87 1933.38 1950.14 1940.95 1949.52 1953.28 1592.8 1957.48 1957.25 1958.49 1830.69 1986.73 1968.75 1932.34 1938.07 1980.56 1962.52 1905.99 1944.79 1946.46 1921.47 1911.67 1959.17 1897.97 1898.44 1922.64 2030.75 1942.95 1945.99 1947.83 1967.55 1960.32 1971.03 1867.79 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008.47 1978.5 1777.55 1953.71 1999.13 2007.09 1968.48 2025.11 1928.38 1772.03 1986.61 1973.54 2008.07 1976.7 2003.91 1939.46 2010.22 1980.6 1975.31 1971.39 1986.26 1950.79 2027.49 1903.06 1918.46 2002.82 1953.81 1987.26 1954.12 1980.29 2049.93 1965.36 2044.87 1962.07 1942.84 1954.42 1941 1978.69 1854.12 1964.47 1815.03 1951.5 1987.54 1980.89 1984.62 1939.03 1954.74 1968.25 1923.6 1973.7 1780.87 1963.74 1986.37 1951.88 2001.03 1924.88 1996.91 1958.35 1946.43 1947.53 1970.02 1971.21 1864.28 1956.66 1954.9 1984.64 1959.02 1972.87 1927.81 1930.9 1934.83 1920.96 1900.95 1978.08 1908.71 1888.09 1970.05 1934.54 1987.28 1957.15 1948.29 1967.71 1960.26 1949.55 1913.75 1976.98 2059.46 1932.23 1898.72 1286.36 1955.36 1961.11 1928.98 1965.24 2031.54 1961.08 1929.74 1956.86 1931.99 1948.59 1948.77 1967.83 1968.89 1936.76 1900.96 1970.38 1716.49 1990.05 1530.11 1972.86 1988.28 1978.57 1909.59 1612.83 1976.98 1909.92 1958.74 1946.88 1985.42 1960.28 2076.71 1972.26 1880.96 1986.67 1950.62 1966.13 1958.82 1985.42 1876.35 1945.44 1939.97 1938.93 1940.98 1628.33 2003.26 2057.97 
