Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452.687 293.024 357.03 0 843.433 0 0 248.212 265.7 304.635 354.804 204.085 195.279 210.717 222.157 240.974 377.45 0 0 206.733 382.597 210.773 205.646 299.257 0 235.494 0 226.569 225.602 232.768 247.722 0 290.499 257.277 191.928 0 0 201.591 214.076 168.574 274.941 276.944 197.856 0 191.474 378.326 0 12.9075 239.801 215.567 8.6794 0 301.309 0 403.441 303.32 221.394 225.436 0 0 204.143 202.157 211.763 370.853 224.012 378.413 0 0 0 0 371.022 256.867 258.779 223.269 0 333.42 198.516 323.577 0 0 362.548 0 679.154 230.007 183.62 208.027 237.658 211.013 190.323 223.994 206.131 208.523 0 0 381.489 266.213 217.535 235.415 191.6 186.12 221.014 212.974 220.584 426.137 240.424 201.755 218.818 178.29 180.205 185.523 231.666 303.022 230.061 224.417 208.577 0 0 0 238.304 270.946 226.174 0 215.369 0 191.941 0 199.56 305.09 251.818 223.965 246.701 245.002 229.574 212.213 233.712 319.322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.506 0 243.251 312.339 222.34 242.688 267.213 281.114 202.112 207.584 225.191 214.881 207.572 253.505 306.139 241.828 385.722 0 206.111 439.132 220.118 208.703 221.332 277.652 212.184 404.586 208.868 174.91 201.406 193.572 0 373.561 203.538 222.814 335.791 0 358.923 0 209.367 238.659 221.823 183.508 212.963 213.765 205.602 212.976 0 342.184 221.933 0 189.033 322.619 209.611 207.429 234.605 250.358 0 405.157 365.774 0 0 0 214.212 246.469 0 216.878 191.117 195.893 213.345 186.356 0 201.341 334.016 199.59 212.483 0 0 159.65 0 340.267 0 0 209.396 0 225.899 181.7 410.546 0 0 463.56 205.709 181.692 237.722 356.29 234.428 246.625 0 374.176 206.301 0 193.498 186.795 272.764 374.302 219.528 186.628 332.92 0 227.714 0 460.963 228.097 186.813 0 209.15 216.42 208.243 217.203 0 270.068 229.798 199.9 201.672 190.498 202.168 207.556 251.464 252.631 225.157 256.201 234.3 0 235.06 229.894 250.382 322.613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.331 0 825.647 224.94 455.011 264.344 241.658 396.477 0 228.618 204.82 188.492 241.369 218.239 238.487 253.852 0 484.188 196.448 0 228.018 215.14 207.09 254.391 229.761 0 228.178 217.7 193.895 191.845 252.698 291.563 216.023 206.51 196.706 173.757 218.94 216.064 227.967 0 418.703 195.066 196.855 226.937 221.212 0 163.538 235.694 180.327 205.385 184.931 0 189.009 198.926 206.389 264.89 190.272 0 0 0 2372.9 363.835 218.541 268.365 295.161 200.045 208.13 201.105 213.023 0 398.882 208.302 0 188.181 0 0 0 449.404 0 239.826 380.003 182.529 200.187 470.849 223.103 220.943 0 365.813 204.816 0 201.554 185.207 0 0 197.7 225.46 235.67 211.678 207.232 0 0 212.757 187.616 0 211.075 370.487 0 205.51 196.918 353.756 0 247.367 211.87 337.88 163.423 200.507 206.418 208.814 412.978 0 445.145 190.525 215.735 213.67 208.577 229.36 216.248 302.174 245.576 243.493 216.355 409.148 237.278 252.304 292.665 263.452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.258 0 236.749 239.827 216.874 0 271.359 286.76 401.675 0 0 380.659 216.853 245.57 230.446 257.838 210.657 198.627 174.574 218.197 0 370.923 0 246.821 195.53 179.113 0 215.819 197.397 218.88 325.518 272.661 200.49 201.045 364.834 0 338.829 198.736 187.07 228.363 205.695 228.078 0 186.989 203.181 241.356 215.941 222.914 217.986 0 0 557.051 212.947 210.448 204.861 255.259 202.993 200.967 0 323.777 0 239.216 185.332 0 0 197.819 172.706 385.541 0 0 182.317 0 0 577.452 204.263 195.488 208.39 205.339 0 200.969 204.132 182.659 184.509 219.895 0 0 524.531 0 219.361 193.344 212.254 207.828 219.841 214.328 198.392 229.831 211.314 205.822 189.726 194.128 200.859 207.099 242.567 212.222 0 0 191.788 194.34 236.936 222.5 0 248.131 0 356.409 207.452 210.688 209.114 235.556 206.72 253.333 217.288 189.386 215.36 219.462 216.429 262.562 242.318 235.046 233.747 232.304 238.242 212.583 0 266.946 251.242 227.05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272.501 409.305 254.929 245.663 250.96 370.427 258.302 306.217 268.812 205.145 230.955 246.949 185.381 201.157 257.661 234.892 230.774 207.747 238.834 223.798 196.647 443.77 0 0 400.434 206.159 342.735 179.632 211.002 211.785 0 0 349.096 185.049 223.153 189.831 0 211.385 231.107 160.384 194.83 205.447 197.871 0 410.459 200.578 206.634 70.6539 209.406 360.836 184.703 0 180.206 173.748 210.173 207.386 195.087 217.507 217.357 212.014 207.466 214.264 194.174 204.95 320.716 190.693 204.938 0 376.314 197.291 197.522 323.699 0 0 209.484 194.2 197.437 188.134 368.037 222.594 191.128 199.5 219.9 195.915 218.204 184.573 179.676 237.782 213.701 207.835 200.794 201.496 108.01 191.468 239.43 244.383 202.076 193.164 184.634 198.207 203.417 0 325.912 214.221 254.099 622.589 222.099 162.52 206.729 202.669 607.876 0 647.887 204.702 193.835 215.367 204.862 204.438 220.508 274.934 216.646 209.9 204.658 331.09 0 329.873 0 240.986 242.21 244.995 211.674 212.435 523.129 226.839 247.642 290.451 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230.432 258.029 246.2 234.317 218.504 223.926 0 264.617 203.908 215.008 223.788 0 217.141 243.753 233.335 0 213.078 210.509 211.045 218.695 457.748 183.598 197.228 248.676 0 401.017 174.023 203.819 220.936 186.104 214.583 232.015 0 0 204.824 205.077 190.671 200.134 0 344.108 692.619 0 184.501 212.598 206.434 209.194 192.315 233.487 0 0 220.817 378.008 187.69 204.075 0 0 0 550.592 203.956 195.781 223.3 205.431 196.257 233.605 402.264 200.275 197.393 194.559 207.136 212.61 0 401.83 303.221 415.027 173.586 183.219 404.102 148.324 203.201 242.119 233.354 170.683 192.07 168.575 0 401.692 171.052 221.785 186.457 189.093 0 378.001 198.187 188.646 221.864 243.992 194.958 197.104 212.664 182.52 230.274 199.97 1466.48 400.455 197.96 217.746 187.191 188.978 206.401 0 213.779 228.087 217.538 198.961 213.415 0 183.1 194.696 0 277.258 0 209.668 201.927 209.113 242.837 216.366 406.95 0 257.098 254.747 281.245 217.513 372.916 215.23 254.159 271.032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243.561 230.013 239.332 199.296 244.162 259.156 476.941 0 371.158 227.436 224.048 333.712 217.395 211.742 233.502 0 816.273 196.967 203.084 209.473 0 253.923 261.645 227.868 212.721 191.97 191.008 213.375 200.264 203.186 265.001 226.518 0 0 223.849 194.849 177.664 208.627 220.261 0 0 312.928 232.05 185.519 209.418 225.599 230.472 249.68 224.052 195.395 199.652 0 206.894 230.814 498.77 240.527 485.806 0 192.613 0 183.952 232.779 172.543 232.624 0 190.201 209.106 200.364 198.321 0 376.755 235.789 0 0 192.153 191.578 0 244.138 209.862 230.611 217.316 208.532 197.404 204.466 320.665 0 245.222 382.67 0 190.406 345.121 0 175.997 212.532 230.162 230.582 211.37 186.173 176.042 203.847 210.92 0 0 0 2.43083 198.795 227.954 217.092 197.913 532.058 219.042 316.581 209.698 188.259 192.585 347.983 229.926 0 476.018 265.679 355.992 244.51 210.667 224.846 198.508 229.561 266.03 0 534.256 251.574 216.687 235.3 0 222.929 247.448 295.639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352.817 760.941 258.729 238.06 225.134 295.264 231.257 372.194 328.937 533.604 234.586 221.272 345.17 0 275.688 283.502 398.366 0 228.246 202.036 202.19 240.56 0 329.161 238.754 0 0 0 372.303 0 414.986 0 0 733.583 176.989 205.16 0 225.87 0 309.101 284.007 215.139 194.722 218.243 202.636 221.515 542.542 0 274.645 234.192 0 204.553 0 573.602 0 278.025 0 225.596 225.95 195.197 191.38 202.292 202.055 255.819 235.328 235.913 174.224 216.051 0 200.501 233.097 0 373.376 0 235.019 213.616 199.865 229.906 194.91 228.633 230.875 232.715 0 355.292 0 251.214 197.891 239.876 272.308 247.476 0 210.212 351.389 0 0 230.742 466.045 211.338 302.82 404.944 186.744 221.604 247.76 277.476 227.895 247.17 207.237 382.199 143.466 360.316 208.669 0 241.491 239.279 241.908 203.521 219.042 225.317 251.74 0 314.294 205.293 218.501 181.572 213.674 212.978 390.756 334.03 314.845 343.174 0 380.511 350.72 0 506.797 286.867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421.444 0 258.976 246.529 240.004 290.514 269.313 254.263 277.268 0 209.814 249.892 213.558 205.983 247.19 277.696 291.275 245.614 223.934 198.792 236.96 209.137 390.688 240.539 295.876 0 0 198.921 227.017 198.615 238.934 248.981 264.913 0 201.062 199.316 348.705 198.018 368.307 228.188 235.188 223.408 189.603 202.741 201.852 200.831 0 211.517 0 0 0 234.664 180.497 0 406.537 250.42 215.191 208.89 204.165 0 383.901 224.737 223.001 233.274 243.49 195.977 191.531 182.528 426.746 197.055 0 0 423.195 230.109 200.646 194.69 198.554 196.28 0 215.001 228.246 182.938 0 182.027 371.452 180.912 245.815 0 265.419 200.295 0 0 187.059 200.784 0 0 0 236.428 0 0 203.341 0 341.557 274.193 262.326 0 433.836 0 199.414 0 270.814 824.108 0 238.374 227.575 221.54 222.3 203.94 0 381.759 242.761 256.76 217.54 214.513 217.543 219.532 0 283.241 262.788 260.613 218.886 229.656 247.55 0 0 340.747 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206.367 285.245 278.926 213.875 228.383 382.475 415.412 213.704 247.573 461.85 0 0 226.223 241.393 0 245.299 0 189.932 192.41 387.544 0 551.458 284.534 0 0 179.229 195.751 188.103 227.756 206.869 231.725 0 361.21 187.26 213.089 207.302 205.62 232.531 240.457 198.571 381.615 181.925 209.859 405.411 0 224.334 214.284 244.605 189.517 200.311 209.163 208.712 184.772 335.688 251.409 364.595 209.815 0 422.516 194.517 182.538 211.6 265.699 189.58 0 189.857 0 226.479 200.38 214.318 195.989 209.391 196.529 0 0 266.225 222.627 0 272.804 195.183 212.041 355.874 171.611 192.036 203.014 202.679 210.446 184.545 0 0 0 227.19 345.095 399.448 0 388.972 0 215.264 346.685 216.571 187.271 183.413 219.313 368.432 0 377.469 192.038 379.729 0 226.186 0 161.859 299.569 218.135 213.206 195.588 217.471 244.525 247.926 205.607 231.945 386.729 213.212 627.249 405.094 0 485.362 217.549 206.482 213.272 258.944 212.561 251.778 276.921 295.842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448.299 574.135 304.176 271.857 262.402 301.781 259.85 456.492 225.569 248.772 190.628 0 658.96 199.577 265.647 0 0 392.467 230.33 223.684 214.93 236.336 560.587 255.545 220.931 874.184 211.829 199.376 209.517 227.683 269.862 276.56 227.406 202.916 182.289 215.436 208.006 211.462 207.927 285.457 213.343 0 206.576 184.376 195.62 192.536 219.761 239.452 181.146 0 356.484 177.026 223.814 201.866 0 226.255 0 202.535 197.024 196.819 209.787 0 383.637 229.944 222.415 220.809 0 368.489 181.229 0 388.008 286.292 220.376 354.203 0 199.668 194.197 240.324 234.434 287.955 163.749 197.32 0 188.572 175.25 186.507 0 189.399 213.605 361.15 800.401 0 202.626 0 0 0 207.177 178.43 186.542 0 180.385 193.33 248.299 458.51 0 190.155 0 0 325.091 0 354.431 309.039 210.253 0 221.286 207.681 204.552 980.411 0 214.419 222.89 239.407 0 0 0 0 255.056 253.871 224.184 231.653 225.235 219.745 271.22 226.984 253.377 290.298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292.573 235.254 219.718 491.238 437.874 429.858 225.07 294.849 0 229.938 258.349 250.303 237.167 312.197 199.092 294.665 222.717 173.37 191.064 369.258 268.442 259.457 226.558 250.398 196.149 199.656 0 0 0 569.386 356.014 322.819 205.595 194.638 0 328.848 191.279 236.891 206.398 280.923 189.645 0 176.083 204.096 0 216.955 217.496 231.993 175.705 200.883 224.807 192.403 202.161 235.844 222.047 238.025 201.88 182.547 199.086 71.2526 201.131 216.56 340.972 0 199.725 0 220.006 0 210.121 213.84 331.926 0 189.676 190.207 401.051 0 0 236.991 0 244.05 184.324 193.726 0 223.984 188.753 151.658 373.244 0 0 234.509 224.724 215.122 0 0 203.306 205.021 261.286 221.216 193.035 206.661 0.778237 204.604 200.381 0 0 199.343 221.171 191.074 176.953 182.026 211.509 297.53 188.02 182.593 214.933 189.598 0 210.511 207.35 236.402 227.538 214.008 213.154 187.602 231.65 245.583 260.209 271.635 370.049 219.975 235.489 220.817 213.191 277.796 220.612 210.889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269.026 270.019 241.568 534.423 459.498 237.751 219.022 151.805 0 219.316 234.262 258.863 228.659 251.139 227.306 249.044 212.9 0 346.742 0 208.894 242.306 223.819 237.488 241.865 208.137 215.755 562.804 0 195.558 0 224.604 216.462 188.219 195.141 202.459 210.196 212.727 198.896 273.564 229.814 361.451 0 205.173 340.944 192.19 207.183 257.16 209.084 797.139 0 0 186.574 0 218.161 204.284 199.955 228.073 205.267 204.322 188.133 0 244.545 229.252 213.349 370.715 0 373.316 230.616 189.9 208.356 303.334 178.698 0 354.69 218.688 340.884 185.401 319.684 197.286 201.159 193.717 402.432 214.527 187.575 199.649 194.441 158.947 206.554 198.644 169.613 76.0111 170.823 204.508 199.75 365.308 208.258 220.715 208.313 0 0 215.461 216.579 711.352 0 202.197 201.763 211.222 200.741 214.43 221.229 250.54 215.888 200.271 184.226 238.077 594.621 201.269 228.229 266.118 215.389 199.89 258.004 214.033 220.91 208.181 232.944 252.148 0 0 365.618 245.011 252.589 218.962 277.148 302.768 
