Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865161 0.411311 1.79672 0.354754 0 0.311841 0.812724 0.427018 0.237496 0.223589 0 0.319835 0 0.315717 0.304179 0.279499 0.607078 0 0.523231 0.373614 0.269788 0.366988 0 0.453633 0 0.337951 0.283676 0.381662 0.289394 0.373379 0.375441 0.715692 0 0.290602 0.310998 0.26719 0 0.35476 0.441702 0.35432 0.311666 0.40441 0 0.135787 0.334568 0.287134 0.228043 0.551907 0 0.298962 0.342824 0.363655 0.331047 0.19105 0.257328 0.267016 0.264801 0 0.366912 0.369974 0 0 0.315002 0.326703 0.232895 0.359919 0.51417 0 0.251897 0 0.314083 0 0.361266 0.271236 0 0 0.229852 0 0.333229 0.30296 0.421476 0.157481 0.312588 0.251444 0 0.240112 0 0.555841 0 0.310347 0.237634 0.215242 0 0.260682 0.470598 0.342603 0 0.256849 0.293442 0.382568 0.206024 0 0.292108 0.290065 0.318796 0.32119 0 0.412044 0.283345 0.38635 0.350115 0 0.163824 0.319959 0.234442 0.381198 0.324811 0 0.473014 0 0.34508 0.282046 0.473204 0.22607 0.312034 0.40028 0.454646 0 0.491068 0.406217 0 0 0.253964 0.487092 0.230617 0.295606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.472808 0 0.221008 0.414489 0 0 0.387014 0 0 0 0 0.449413 0.342552 0.192076 0.249468 0.497356 0.582061 0.307166 0.614756 0 0.274828 0.231043 0.377413 0 0.262124 0.38963 0.32638 0 0 0.371615 0.257433 0 0.54801 0 0.468493 0.133929 0.340377 0 0 0 0 0.293506 0.270834 0.290514 0 0.634945 0.320565 0.345154 0 0.252997 0.387344 0.463518 0 0.271535 0.279271 0.295608 0.474199 0.182095 0.354208 0.325445 0.237973 0.350186 0.154444 0.408967 0 0.423767 0.225682 0.336902 0.373636 0.36306 0.330432 0 0 0.25135 0 0 0.336685 0 0.572334 0.44624 0 0.244517 0.347366 0.234659 0.228416 0.306595 0 0.420676 0.455271 0.35018 0.353736 0.360644 0.188786 0.386999 0.289592 0 0 0.458357 0.312331 0.284238 0.41392 0 0.324084 0.306923 0 0.265645 0.28157 0.385203 0.278889 0.611477 0.377109 0 0.274547 0.270674 0.284929 0.372991 0.381187 0.342958 0.37449 0.396212 0 0.304372 0.232134 0.297638 0.353357 0.322512 0.314135 0 0 0 0.360612 0.276678 0.293763 0.298393 0 0.257167 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.378689 0.427735 0.24399 0 0 0 0 0.558643 0 0.337873 0.542678 0.329093 0.377416 0.23338 0.334125 0 0.423463 0.372285 0.251512 0.356813 0.289154 0.307597 0.385658 0.360865 0.497659 0.5334 0 0.383603 0.565534 0.400345 0.23285 0.439054 0.354941 0.391161 0.207622 0 0.642838 0 0.309984 0.685839 0.389047 0.551485 0.372438 0.433447 0.255438 0 0.312067 0.529664 0 0.32244 0.271587 0.333577 0.266341 0.363905 0.357092 0.24352 0 0.265739 0.275343 0 0.35724 0.348097 0.350901 0.391735 0.43389 0.364721 0.196551 0.284327 0.239189 0.215182 0.237365 0 0 0.422565 0.264704 0 0.193256 0.192126 0 0.37346 0.27989 0.383984 0.344642 0.193162 0.226417 0.352537 0 0.332422 0.45844 0.230637 0.300754 0.32957 0.478229 0 0.372959 0.55517 0.518541 0.270348 0.285054 0.314318 0 0.331734 0.327758 0.343038 0.440234 0 0.459719 0 0.433365 0 0.394391 0.505628 0.332541 0.327148 0.251813 0.284434 0 0.28118 0 0.30308 0.515597 0.461482 0.343626 0.357548 0.243884 0.335599 0 0.255794 0.473082 0.454989 0.356289 0.542665 0 0.332077 0.326692 0.387857 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356816 0 0 0 0.296234 0.160825 0.276368 0.28575 0 0.613445 0 0.50903 0.348783 0.270788 0.358758 0 0 0 0.246842 0.416463 0.386005 0.338396 0.557442 0.511172 0 0.323733 0.379012 0.397802 0.214838 0.257494 0.433725 0.400978 0.726389 0 0.373516 0.219459 0.35357 0.211093 0 0.3012 0 0.362057 0.43226 0.174018 0.313623 0.197177 0.24749 0 0.443281 0 0.294438 0.327275 0 0.412348 0.316745 0.383298 0.369872 0 0 0.257101 0.273105 0.336583 0.377411 0 0.242651 0.196816 0.292398 0.345638 0.317945 0.335042 0.392906 0.433858 0.312083 0 0.363616 0.237763 0.243533 0.2951 0.344387 0.651678 0.174804 0.29996 0.370638 0.214875 0.223366 0 0.290145 0.250473 0.257965 0.361587 0.364156 0.323621 0.301898 0 0.223903 0.420894 0.382447 0.303329 0.273129 0.700199 0.299858 0.302867 0 0 0.442536 0.292924 0.313384 0.337373 0.156101 0.250191 0.479997 0 0.343639 0.258471 0.279524 0.378283 0.322498 0.220352 0.236753 0.366275 0.305337 0.360805 0.44578 0.195676 0.270701 0.347922 0.320228 0.437735 0.165195 0.299285 0.264566 0.326246 0 0.361145 0.324661 0.277402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.460412 0.357917 0 0.376915 0.424718 0 0.82547 0.395008 0 0.459986 0.31596 0.206984 0.420357 0.33318 0.315611 0.37078 0.282517 0.505526 0.323611 0.24319 0.392312 0.372825 0 0 0.34109 0.258288 0.253157 0.303701 0.327045 0.421877 0.383272 0.354954 0.0831879 0.388981 0.268699 0.261117 0 0.316388 0.323659 0.219736 0.448493 0.300261 0.306171 0.398003 0.2699 0.324007 0.351643 0.362171 0 0.541257 0.286688 0.225879 0 0 0.436906 0.298437 0.222555 0 0 0.237813 0.256134 0.234536 0.436625 0.27118 0 0.283326 0.459597 0.330165 0.298572 0.201535 0.252683 0.316178 0.346562 0.315639 0.286757 0.417741 0.375341 0 0.259714 0.198086 0.257462 0.438236 0.287568 0.292402 0.0500378 0.567174 0.597609 0.434531 0.510896 0.011547 0.239278 0.292352 0.382384 0.277172 0.370089 0 0.21884 0 0.29121 0 0.286261 0.188347 0.361775 0 0 0.368541 0.501466 0.213355 0.319109 0.29363 0.347298 0 0.355351 0 0.649298 0 0.347967 0.33577 0.224543 0.229114 0 0.450631 0.139382 0 0.281725 0.376992 0.405204 0.281652 0.406285 0.350386 0.2163 0 0.453516 0.279003 0.235601 0.370824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.369917 0.179756 0.477081 0.264121 0.414193 0.430247 0.448806 0.401977 0.361726 0.322215 0 0.574257 0.175407 0.364297 0.240676 0 0.396749 0 0.449241 0.358275 0.33182 0.384349 0 0.426461 0.285179 0.254488 0.444041 0.292202 0.481182 0.388338 0.224533 0.211546 0.398515 0 0 0 0 0.473902 0.296831 0.228062 0.188985 0.290138 0.23662 0.400876 0.314645 0.354145 0.492457 0 0.327309 0.622198 0.446168 0.359143 0.237552 0 0.216425 0.213166 0.254602 0.274039 0.383854 0.333808 0.568734 0 0.339176 0.374925 0.323063 0.344679 0.427883 0.267284 0.239645 0 0 0.322814 0.237142 0.293508 0 0.273264 0 0.288943 0.154366 0.290509 0 0 0.286629 0.225432 0.315607 0.274566 0.473985 0.274342 0.273448 0.310557 0.179461 0.382304 0.453501 0.211169 0.450319 0.451568 0.278528 0.223987 0.216239 0.327141 0.402207 0.272097 0 0.558688 0 0.364365 0.36004 0 0.263686 0.37831 0.324092 0.274188 0.244051 0.378389 0.416253 0.320482 0.24233 0.459104 0.449796 0 0.218837 0.315416 0.458781 0 0.480648 0.254617 0.321765 0 0.315408 0.496046 0.34349 0.328113 0 0.393038 0.329278 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346008 0.398321 0.441685 0 0.35573 0.26831 0.399602 0.416274 0.33996 0.280907 0 0.342948 0.244236 0.252762 0.380052 0.455174 0.294561 0 0.330359 0.309698 0.244312 0.273765 0.21674 0.23244 0.185333 0.244986 0.263673 0.29253 0.305122 0.427042 0.447694 0 0 0.203124 0.498668 0.32364 0.379597 0 0.243667 0.361794 0.291895 0.309113 0.259285 0.278927 0.310997 0.176145 0.496106 0.32262 0.262902 0 0 0 0.333855 0.354761 0.263649 0.39532 0.258925 0 0.373733 0.388591 0.249086 0.299362 0.299504 0.496244 0.207758 0.278578 0.31268 0.159482 0.20707 0.426255 0.329166 0.497117 0.353025 0.225561 0.313607 0.253191 0.372541 0.193721 0.325518 0.512481 0.410488 0.484888 0 0.293929 0.185006 0.33174 0 0.283038 0.243684 0.423203 0.407211 0.322396 0.210563 2.09274 0 0.336206 0 0.351299 0.263386 0.321651 0.270251 0.35925 0.257174 0 0 0.248157 0.314791 0.328634 0.302585 0 0 0.414247 0.29805 0 0 0 0.395558 0.330136 0.4493 0.420357 0.288644 0.311879 0.404501 0.322181 0 0.359877 0.311525 0.477923 0.186252 0.497106 0 0.300817 0.461431 0.323647 0.380063 0.380372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408018 0.641334 0.404308 0.38654 0.240227 0.452957 0.302304 0.323746 0.340995 0.344018 0.370227 0.44015 0.346056 0.559262 0.248843 0.302959 0.363658 0.250531 0.223678 0.233929 0 0.429712 0 0.346775 0 0.282485 0.349031 0.265694 0.300429 0 0.394915 0.195946 0.346157 0.348352 0 0.259486 0.218407 0.264605 0.37001 0.278319 0.450105 0.253078 0.552643 0 0.314306 0.27181 0.283941 0.28367 0.265215 0.228857 0.218417 0.394804 0.46468 0 0.280921 0.337932 0.229864 0.36055 0.237929 0.297346 0 0 0.217809 0.202508 0.385742 0.380477 0.272446 0.275569 0.215866 0.27369 0.204209 0.309715 0.442655 0.370722 0.492997 0.220857 0.241493 0.447409 0 0.399391 0 0.297541 0.369343 0.386674 0.269055 0.31453 0.299486 0.588978 0.388339 0.482108 0 0.273226 0.423592 0.224521 0.257358 0.238038 0.187505 0 0.368473 0.288451 0.379754 0.407893 0.366527 0.330181 0 0.744227 0.279191 0.320763 0.373591 0.402112 0.308645 0.382288 0.375822 0.386746 0.407913 0.287771 0.400114 0.324911 0 0.354615 0.441608 0 0.503041 0 0.284303 0.426324 0.43634 0 0 0.376025 0.33615 0.630369 0.413177 0 0.424087 0.258656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.381918 0.338186 0.429834 0.362178 0.358883 0.342839 0.353594 0.491348 0.372712 0.383291 0.266247 0.44123 0.425844 0 0.300054 0.31975 0.297138 0.290538 0.287421 0.30087 0.527185 0.334325 0.537919 0.246232 0.5957 0.392439 0.200988 0.234261 0.263087 0.410906 0.264032 0.386946 0.255303 0 0.328945 0.184656 0.222743 0.402502 0.302807 0.386631 0 0 0.385445 0.320448 0 0.265616 0.293276 0.301264 0.302112 0.271612 0.265291 0 0 0.34803 0.216284 0.394719 0 0 0 0.22736 0.468036 0.34874 0.318448 0.434585 0 0.261449 0 0.465609 0.356349 0.343827 0.351495 0.296747 0.273077 0 0 0.28561 0.275477 0 0.559466 0.282182 0.399121 0.0165553 0.227429 0.312309 0 0.387817 0 0.226656 0.288056 0 0.305448 0.542149 0 0.267068 0.54746 0.211737 0.332633 0.442047 0.167048 0.213427 0.248476 0 0.346675 0.404138 0.249496 0.415332 0.382129 0.575375 0.287918 0.196115 0.419969 0.29237 0.331251 0.311624 0.145082 0.391593 0 0.436728 0.616649 0.285793 0.306825 0.396013 0 0.429649 0.445665 0.31472 0.329406 0.344244 0 0.225251 0.32278 0 0 0.421365 0.350227 0.555478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.315499 0.434461 0.283048 0.316536 0 0.410625 0 0 0.449158 0.287767 0.439503 0.206299 0.271752 0.67341 0.303536 0.396623 0.362933 0.478197 1.1649 0.276362 0 0.413059 0.222325 0.480146 0.586194 0.265738 0.612979 0.338502 0.227689 0.255826 0.34944 0 0.379875 0.305415 0 0 0.280721 0.286718 0.322501 0 0.414278 0.318403 0.327495 0.315965 0.271082 0.282202 0.374843 0.322476 0.288844 0.233894 0.469579 0.328924 0.235663 0.275073 0 0.391318 0.398675 0.229295 0.624172 0.35119 0 0.44022 0.38709 0 0 0 0 0 0 0 0 0 0.270982 0.256343 0.354209 0 0.330639 0.356809 0.232408 0 0 0.315273 0 0.302985 0 0.232761 0.711755 0.294515 0.456075 0.33068 0.379378 0.319408 0.388717 0.341114 0.145876 0.399926 0.402633 0.341179 0.209585 0.266498 0.264656 0.397196 0.30765 0 0.233526 0.315096 0.451615 0 0.36422 0.3966 0.32839 0.372211 0.311792 0.31093 0.396756 0.331511 0 0 0.293774 0.4107 0.536447 0.565708 0.221509 0.41501 0.226222 0.338461 0.297782 0.642311 0.388878 0.327815 0.379537 0.209651 0.193734 0.344653 0.34368 0.386613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.342193 0.25283 0.423707 0 0.407553 0 0 0.365926 0.325778 0.479851 0.324265 0.235816 0.313156 0.187553 0.300202 0.414843 0.570173 0 0 0.361146 0.337619 0.273834 0.22985 0.449193 0 0.253179 0 0.266775 0.335432 0.38709 0.441724 0 0.368077 0.331846 0.29594 0 0 0.262419 0.267159 0.178253 0.289936 0.46424 0.334805 0 0.292352 0.332716 0 0.012987 0.372839 0.266672 0.0283444 0 0.397552 0 0.585644 0.576989 0.361302 0.440675 0 0 0.29002 0.357969 0.174085 0.297255 0.396404 0.480037 0 0 0 0 0.444603 0.499597 0.533899 0.430791 0 0.326673 0.293868 0.437571 0 0 0.270035 0 0.693139 0.276355 0.274547 0.379438 0.388044 0.2671 0.429763 0.35109 0.348084 0.266058 0 0 0.694988 0.348867 0.356773 0.293323 0.218677 0.225492 0.288052 0.364243 0.307745 0.620056 0.391845 0.275509 0.25677 0.197473 0.18351 0.290653 0.396588 0.424359 0.35682 0.205056 0.321573 0 0 0 0.322793 0.566592 0.41215 0 0.260203 0 0.27113 0 0.34708 0.530812 0.341475 0.409682 0.262948 0.371439 0.289605 0.224375 0.276599 0.568992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615277 0 0.372336 0.311712 0.32421 0.350827 0.233088 0.401665 0.180262 0.195169 0.306006 0.258424 0.353423 0.267984 0.454192 0.475613 0.293182 0 0.229725 0.666171 0.27711 0.245494 0.199437 0.401766 0.298804 0.523398 0.348596 0.411487 0.307915 0.28805 0 0.390355 0.367328 0.287472 0.299374 0 0.454874 0 0.301996 0.27234 0.17649 0.243188 0.332992 0.365113 0.244671 0.327987 0 0.552758 0.279093 0 0.263036 0.452095 0.265711 0.461643 0.246538 0.378916 0 0.432705 0.496427 0 0 0 0.403059 0.37577 0 0.329073 0.0848333 0.268594 0.199716 0.33228 0 0.447375 0.287953 0.307967 0.220661 0 0 0.212266 0 0.364186 0 0 0.336359 0 0.348216 0.243986 0.509308 0 0 0.322517 0.376724 0.241109 0.381343 0.416454 0.377651 0.376474 0 0.528611 0.289419 0 0.250181 0.269793 0.254536 0.369093 0.230115 0.460102 0.499759 0 0.272449 0 0.516696 0.396582 0.289988 0 0.360178 0.287512 0.311706 0.268884 0 0.287053 0.310807 0.295092 0.212388 0.274029 0.173761 0.460707 0.396975 0.627052 0.338663 0.278424 0.332106 0 0.347352 0.288928 0.368753 0.283024 
