Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.932 0.355748 0.500526 0.285531 1.62835 0.337956 0 0.335938 0 0.620515 0 0.423727 0.520138 0 0.33778 0 0 0.359511 0.355572 0.334291 0 0.518819 0.591177 0 0 0.251384 0 0 0.703074 0 0 0 0 0.354167 0 0.216274 0.0393648 0.142324 0 0 0 0 0 0 0.882085 0 0 0 0 0.297583 0 0 0 0 0.329172 0 0 0 0 0 0 0.701616 0.12173 0 0.127839 0 0 0 0 0 0 0 0 0 0 0 0 0.209602 0 0 0.0160706 0 0 0 0 0 0 0 0 0 0 0 1.82523 0 0 0 0 0 0 0 0 0.0650302 0 0 0 0 0 0 0 0.594875 0 0 0 0 0 0 0.166715 0 0 0 0 0 0 0 0 0.441809 0 0 0 0 0 0.956076 0 0.39494 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06879 0.41904 0 0.262034 0.592441 0.339558 0 0.750699 0 0.447431 1.35929 0 0.323187 0 0 0 0.0692588 0.324162 0.636676 0.495685 0.311549 0.421177 0.464841 0 0.320435 0 0.565125 0 0.325742 0 0.199851 0 0.052452 0.668243 0 0.360558 0 0.286645 0 0 0 0.0334444 0 0.110021 0.538685 0.0120743 0 0 0 0 0 0 0 0 0 0 0 0 0.226112 1.03146 0 0 0 0 0 0 0 0 0 0.279862 0 0 0 0 0 0 0.272296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0845968 0.391594 0 0 0 0 0 0 0 0 0 0 0.0457293 0 0 0 1.02421 0.328093 0 0 0 0 0 0 0 1.07897 0 0.0959635 0 0 0 0.0284901 0.490741 0 0 0 0 0.351401 0 0 0.233981 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336025 0.308285 0.364342 1.24027 0.421495 0.0709504 0 0 0.399258 0.180634 0.415981 0.39014 0.324151 0.272139 0 0.372048 0 0.277254 0.382225 0 0 0.435809 0 0 0 0.175687 0 0.393872 0 0.335226 0 0 0 0 0.404059 0 0.552315 0 0 0 0 0.379601 0.392675 0 0 0 0 0 0 0.258467 0 0 0.566187 0 0 0 0.565139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.440898 0 0 0 0 0 0 0 0 0.0568759 0 2.14455 0 0 0 0 0 0 0 0 0 0 0 0 0 0.274171 0 0 0 0 0 0 0 0 0.293544 0 0 0 0.0304587 0 0 0 0.487535 1.71961 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.428332 0 0.287424 0 0.145339 0 0 0.300657 0.285381 0 1.05444 0 0.237642 0.075976 0 0 0 0.190263 0.031986 0 0.626117 0 0 0 0 2.35742 0 0.326909 0.422022 0 0 0 0.248258 0 0 0 0 0 0 0 0 0 0.4123 0 0.310684 0 0 0 0.0337731 0 0 0.0364852 0 0 0 0 0 0 0 0 0 0.04226 0 0.10834 0.443514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0199086 0.276334 0 0 0 0 0 0 0.631812 0 0 0 0 0 0 0 0.3776 0 0 0 0 0 0.177923 0 0 0 0.122395 0 0 0 0 0 0 0.410828 0.212267 0.0175591 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.428617 0.853882 0 0 0 0 0 0 0 0.332772 1.57714 0 0.416415 0 0.127694 0.0276628 0.659424 0 0 0 0.369642 0 0.320895 0.486224 0.372633 0 0 0 0.561672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.303796 0 0 0 0 0.689744 0 0 0 0.0522086 0 0 0 0 0 0 0 0.214162 0 0 0 0 0 0.178274 0 0 0.0685181 0 0 0 0 0 0 0 0 0.877089 0 0 0 0 0 0 0 0 0 0 0 0 0.189242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1611 0 0 0 0 0 0 0 0 0.157104 0 0 0 0 0 0 0.611179 0.27953 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127052 0.435032 0 0 0 0 0.0335662 0 0.473493 0 0.308168 0.774573 0.368245 0.1875 0 0.0744323 0 0 0.0673534 0.655703 0 0.0185054 0.480371 0 0.085814 0 0 0.0890263 0.225097 0 0 0 0 0.541594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512773 0.0389756 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134987 0 0 0 0 0 0.0488701 0 0.0201432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.323283 0 0 0.563905 0.0102479 0.16197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26785 0 0.0102479 0.347385 0 0.0486764 0 0.281379 0.332021 0.101594 0 0 0 0 0.217278 1.25033 0 0.511717 0.350016 0.291288 0 0 0 0.314491 0 0 0 0 0 0 0.638574 0 0 0 0 0 0 0 0 0 0.202395 0 0 0 0 0 0 0 0 0 0 0 0.313901 0 0 0.357788 0 0.392251 0 0 0 0 0 0 0.826355 0 0 0 0 0 0 0 0 0 0 0.368699 0 1.63747 0 0 0 0 0 0 0 0 0 0.698607 0 0 0 0 0.343921 0 0 0 0 0 0 0 0 0 0 0.42438 0.0315145 0 0 0 0 0 0 0 0 0 0 0 0 0.355575 0 0.433219 0.940445 1.06488 0 0 0 0.0219781 0.486227 0.34686 0 1.5679 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134228 0 0.357575 0.628965 0 0.371907 0 0 0.343037 0.588324 0 0.917067 0.279676 0.293644 0 0 0 0 0.462898 0.36644 0.543562 0 0 0.0273618 0.380287 0 0.907722 0.0811352 1.48301 0 0.0773735 0 0 0 0 0 0 0.119015 0 0.206506 0 0.855595 0 0 0.537063 0 0 0 0 0 0 0 0 0.282355 0 0 0 0 0 0 0 0 0 0 0 0.467026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0448239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.457144 0.446674 0 1.18668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493595 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406828 0.229409 0 0.273364 0.705421 0.278052 0 0.0113636 1.26506 0.461208 0 0 0 0.0398478 0 0 0 0 0.375738 0.309648 0 0.818436 0 0.0124157 0 0 0.780096 0.388445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0333333 0 0 0 0 0 0 0 0 0.368888 0 0 0 0 0 0 0 0 0 2.38417 0 0 0.456416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54349 0 0 0 0 0 1.57547 0 0 0 0 0 0.0431243 0 0 1.68794 0 0 0 0 0 0 0 0.277669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0497084 0 0 0.0444683 0 0 0 0 0.406521 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447931 0.765828 0 0.127736 0 0.768947 1.16461 0.341954 0 0 0.0062854 0.46357 0.0164702 0 0 0 0 0.50484 0 0.364581 0 0.815267 0 0 0.376818 0 0 0.562838 0 0 0 0 0 0 0 0 0 1.11343 0.0678414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252104 0 0 0 0 0 0 0 0 0 0 0 0 0.51935 0 0 0.337278 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0435516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.330544 0 0 0 0 0.377204 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9583 0.463434 0.341585 0 0.667273 0 0 0.731444 0.533688 0 0 0 0.586004 0.420073 0 0 0.065124 0 0 0.048617 0 0 0 0 0 0.384962 0 0 0 0 0 0 0 0 0 0.149778 0 0.0169725 0 0 0 0 0 0 0 0 0 0 0 0 0.022349 0 0 0 0 0 0 0 0 0 0 0 0.0661382 0 0.0360097 0 0 0 0 0 0.0504756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42189 0 0 0 0 0 0.015396 0 0 0 0 0 0 0 0 0 0.294738 0 0 0 0 0.0300287 0.13376 0 0.310102 0 0 0 0 0 0 0 0 0 0.0452246 0 0 0.171842 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44626 1.10279 0.165998 0 0.017518 0 0.109631 0.0451055 0.248862 0.31599 1.08488 0.389503 0 0 0 0 0.859643 0.44836 0.298906 0.365115 0 0.0571832 0 0 0 0 0 0.424497 0 0.307207 0 0 0 0.0372766 0 0 0.03195 0 0 0 0 0 0 0 0 0 0 0.438404 0.316274 0 0 0 0.159286 0 0 0 0 0 0 0 0 0 0.113748 0 0 0 0 0 0 0 0 0 0 0 0 0.0215676 0 0 0 0 0 0 0.196124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.500611 0 0 0 0.0254094 0 0 0 0 0.564009 0 0 0 0 0 0 0 0 0.388391 0 0 0 0 0.354394 0.404399 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0937386 2.21302 0.460418 0.698587 0 0 0 0 0 0 0 0 0.422143 0 0 0.0864975 0 0 0 0 0 0 0.522007 0 0 0.424979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.243769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161636 0 0 0 0 0 0 0 0 0 0 0.882855 0 0 0 0 0 0.0308512 0.0580347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.362345 0 0 0 0 0 0 0 0 0 0.0458001 0 0 0.0936342 0 0 0.671533 0.0245494 0 0.0386817 0 0 0 0.186204 0.350021 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0918734 0 0 0 0 0 0.340319 0.374417 0 0.367433 0.287365 0 0 0 0 0 0 0 0 0.208168 0 0 0 0 0 0 0 0 0.410269 0 0.148693 0 0 0 0 0 0 0 0.658704 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132013 0.369674 0 1.04901 0 0 0 0 0 0 0 0.0406053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412693 0 0 0 0 0 0 0.488442 0 0 0 0 0 0 0 0.0162553 0.732419 0 0 0 0 0 0 0 0.0214283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.49764 0.0647669 0.0432368 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166235 0 0.393428 0.0987543 0 0.0776592 0 0 0 0 0.266266 0.205936 0 0 0 0 0 0 0 0 0 0 0.180178 0 0.0142857 0.0703653 0 0 0 0 0 0 0 0 0 0 0.116631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.496396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281822 0 0 0 0 0 2.46641 0 0.451658 0.31809 0 0 0 0 0.0355835 0 0 0 0 0 0 0 0 0.291294 0.583743 0 0 0 0 0 
