Histo2d 
NoiseMap-0
Column
Row
Noise [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443.77 0 329.986 0 321.634 272.988 246.059 261.153 306.621 828.673 0 254.753 264.976 0 239.368 278.619 260.847 242.535 0 240.089 189.843 0 242.801 290.129 213.939 264.934 376.84 0 240.023 0 0 0 233.238 204.919 238.693 221.357 269.819 248.625 325.175 286.075 253.663 0 255.709 0 0 245.24 372.722 0 0 186.595 240.331 0 0 257.631 292.527 0 0 277.62 0 275.07 0 0 0 161.301 276.266 317.633 0 342.75 424.114 0 145.695 489.416 0 432.379 0 333.633 0 0 0 0 0 437.541 400.115 0 0 309.534 440.879 0 0 0 0 0 0 1546.69 596.733 0 3.26775 0 2.58275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.3411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 911.061 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337.501 281.654 328.03 719.479 342.594 337.346 0 0 14.922 325.374 0 258.494 279.08 359.924 307.479 292.939 225.54 268.158 0 222.071 231.137 449.465 275.127 317.896 277.313 265.06 274.913 0 277.373 0 240.096 9.79236 0 0 262.238 258.069 0 561.199 0 262.895 275.568 0 0 230.776 429.788 0 0 337.948 0 0 294.063 0 0 0 242.761 13.857 0 0 0 307.699 268.156 0 0 0 0 320.977 0 0 0 0 0 544.084 0 0 0 0 367.817 0 0 0 0 0 0 0 0 592.263 0 17.9239 3.75751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376.238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419.965 329.972 379.689 780.464 0 243.84 264.931 324.783 314.687 261.841 301.265 0 454.616 185.552 0 306.727 293.536 203.672 235.176 260.878 278.419 204.355 602.946 561.238 181.898 0 228.67 230.477 241.349 247.77 260.657 356.035 0 0 275.403 275.672 295.765 0 243.376 330.268 0 443.447 0 265.723 38.7612 264.885 232.162 440.63 295.957 0 0 200.749 0 0 0 0 0 339.017 284.032 0 0 0 0 0 0 0 0 0 349.215 0 0 0 0 0 0 310.112 0 0 406.268 0 0 0 644.782 0 0 0 0 0 0 0 0 0 1017.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341.83 0 0 0 0 0 0 3.46545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0699 0 0 0 6.5133 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414.694 316.981 353.516 337.024 525.492 239.535 0 0 235.763 0 0 234.762 0 282.403 3.63348 269.253 272.555 0 265.873 227.053 238.15 226.508 252.558 0 310.363 399.198 299.019 242.282 271.434 215.989 286.313 14.8156 0 0 285.25 0 249.254 323.535 93.3831 315.19 310.589 0 244.268 48.1868 283.805 0 0 0 0 0 0 0 0 235.039 0 325.741 396.5 292.15 0 0 0 369.663 0 375.43 0 0 291.108 357.558 0 433.317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609.865 0 0 0 0 0.985346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432.206 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362.401 0 283.463 298.082 264.139 282.695 267.019 365.841 244.914 259.563 232.995 255.473 539.386 260.497 309.769 340.966 251.209 0 0 0 274.485 180.564 239.517 209.644 251.626 0 264.49 268.157 0 261.242 265.475 0 253.793 254.663 269.435 298.336 295.152 0 279.482 227.248 0 0 532.349 269.396 0 496.874 0 336.496 0 0 0 0 0 0 326.088 0 94.2382 0 0 296.809 0 0 397.16 0 0 0 0 0 360.781 0 0 10.2821 0 0 0 0 0 238.967 0 0 0 0 0 86.9033 0 120.281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564.429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.4385 0 0 4.9275 1.74975 0 0 0 0 4.67291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 917.327 302.76 339.555 351.517 0 0 340.327 242.311 278.804 264.544 0 240.555 271.38 330.803 235.004 244.646 0 0 262.108 242.856 243.622 265.936 0 0 265.217 68.9847 272.804 269.099 266.872 0 248.002 276.36 805.226 0 244.21 307.815 0 3.15394 88.8698 0.566687 277.277 0 0 0 272.155 0 339.965 0 308.473 263.324 0 0 0 0 0 0 381.35 0 0 0 0 542.783 0 432.054 0 0 0 0 396.805 0 0 0 619.135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1272.69 0 0 0 0 0 0 0 72.28 0 0 0 644.386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0988732 4.15624 0 0 0 0 0 0 0 0 0 0 0 0 0 418.221 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546.65 327.351 322.164 296.567 1063.12 251.059 0 307.922 0 356.048 0 327.322 336.499 0 329.361 0 0 307.873 291.572 274.576 0 491.783 389.684 0 0 209.715 0 0 381.281 0 0 0 0 368.586 0 336.349 3.14731 265.099 0 0 0 0 0 0 556.366 0 0 0 0 409.255 0 0 0 0 525.043 0 0 0 0 0 0 615.971 573.737 0 359.102 0 0 0 0 0 0 0 0 0 0 0 0 289.255 0 0 3.02073 0 0 0 0 0 0 0 0 0 0 0 1261.01 0 0 0 0 0 0 0 0 248.779 0 0 0 0 0 0 0 633.852 0 0 0 0 0 0 491.395 0 0 0 0 0 0 0 0 483.231 0 0 0 0 0 1116.9 0 502.361 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2477.86 300.194 0 291.036 364.55 321.228 0 409.096 0 318.494 960.765 0 337.155 0 0 0 269.571 348.512 358.694 336.851 313.624 313.426 369.418 0 407.846 0 403.928 0 325.924 0 441.044 0 67.1986 490.2 0 323.729 0 403.227 0 0 0 73.2859 0 178.482 338.043 64.337 0 0 0 0 0 0 0 0 0 0 0 0 405.155 868.458 0 0 0 0 0 0 0 0 0 533.262 0 0 0 0 0 0 433.825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.082 516.086 0 0 0 0 0 0 0 0 0 0 154.683 0 0 0 786.107 344.84 0 0 0 0 0 0 0 966.484 0 1420.14 0 0 0 4.68379 599.863 0 0 0 0 847.675 0 0 264.95 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806.546 377.734 385.659 821.9 298.348 156.49 0 0 343.376 449.276 568.711 290.448 515.625 385.541 0 349.146 0 340.676 327.243 0 0 340.935 0 0 0 286.298 0 341.504 0 397.931 0 0 0 0 386.426 0 613.224 0 0 0 0 366.821 336.192 0 0 0 0 0 0 405.628 0 0 367.101 0 0 0 538.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612.878 0 0 0 0 0 0 0 0 120.725 0 792.35 0 0 0 0 0 0 0 0 0 0 0 0 0 412.456 0 0 0 0 0 0 0 0 378.991 0 0 0 3.15102 0 0 0 492.22 1349.12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354.61 0 458.352 0 353.572 0 0 356.988 307.027 0 435.298 0 345.909 223.389 0 0 0 529.604 229.786 0 391.966 0 0 0 0 1320.16 0 373.813 401.225 0 0 0 359.783 0 0 0 0 0 0 0 0 0 401.821 0 481.863 0 0 0 177.856 0 0 98.8557 0 0 0 0 0 0 0 0 0 3.3097 0 203.254 445.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4188 331.776 0 0 0 0 0 0 437.229 0 0 0 0 0 0 0 783.509 0 0 0 0 0 323.979 0 0 0 277.754 0 0 0 0 0 0 414.092 441.157 2.40243 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328.733 449.769 0 0 0 0 0 0 0 453.426 1119.02 0 398.909 0 360.537 6.10877 693.094 0 0 0 926.113 0 493.94 411.38 446.247 0 0 0 448.389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428.486 0 0 0 0 647.201 0 0 0 64.0845 0 0 0 0 0 0 0 169.785 0 0 0 0 0 284.552 0 0 164.877 0 0 0 0 0 0 0 0 944.167 0 0 0 0 0 0 0 0 0 0 0 0 276.772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2252.33 0 0 0 0 0 0 0 0 223.336 0 0 0 0 0 0 479.446 393.226 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294.507 449.091 0 0 0 0 214.053 0 416.766 0 323.938 439.243 340.823 276.01 0 1.49957 0 0 160.946 394.85 0 67.8064 730.516 0 417.537 0 0 109.88 338.466 0 0 0 0 456.327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565.39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534.144 1.28759 0 0 0 0 0 0 0 0 0 0 0 0 0 412.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620896 0 0 0 0 0 214.283 0 3.80804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440.976 0 0 458.732 0.778237 483.759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347.435 0 0.778237 533.362 0 56.5451 0 708.887 344.388 131.883 0 0 0 0 258.544 892.656 0 393.527 449.932 350.895 0 0 0 356.77 0 0 0 0 0 0 489.291 0 0 0 0 0 0 0 0 0 334.621 0 0 0 0 0 0 0 0 0 0 0 455.908 0 0 427.464 0 430.623 0 0 0 0 0 0 764.907 0 0 0 0 0 0 0 0 0 0 983.744 0 2136.14 0 0 0 0 0 0 0 0 0 710.811 0 0 0 0 932.873 0 0 0 0 0 0 0 0 0 0 674.387 72.1064 0 0 0 0 0 0 0 0 0 0 0 0 967.009 0 534.605 570.362 1099.52 0 0 0 222.077 561.061 523.189 0 1097.69 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7601 0 364.81 359.972 0 376.7 0 0 378.313 410.44 0 721.364 373.014 447.018 0 0 0 0 431.663 296.164 386.231 0 0 8.6609 459.409 0 676.931 223.106 1082.98 0 150.72 0 0 0 0 0 0 199.673 0 520.907 0 507.779 0 0 508.916 0 0 0 0 0 0 0 0 533.931 0 0 0 0 0 0 0 0 0 0 0 459.385 0 0 0 0 0 0 0 0 0 0 0 0 0 107.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604.539 476.51 0 1270.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454.28 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556.558 425.208 0 379.321 388.501 413.004 0 6.54892 1003.81 374.968 0 0 0 1.52428 0 0 0 0 411.434 454.812 0 701.045 0 152.24 0 0 557.982 449.281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64804 0 0 0 0 0 0 0 0 534.301 0 0 0 0 0 0 0 0 0 1638.44 0 0 621.332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560.922 0 0 0 0 0 2487.45 0 0 0 0 0 198.804 0 0 1731.45 0 0 0 0 0 0 0 732.321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.307 0 0 421.455 0 0 0 0 602.675 0 0 0 0 0 
