Histo2d 
ThresholdMap-0
Column
Row
Threshold [e]
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546.51 0 1816.02 0 2496.37 1203.17 1342.87 1995.61 2681.82 151.792 0 2121.17 2444.17 0 2285.93 2456.21 1723.11 1026.41 0 2063.59 2193.63 0 1675.28 2244.38 2169.81 1166.94 2099.82 0 1783.3 0 0 0 1928.73 2504.53 1737.63 2050.6 1463.36 2332.74 2192.95 2330.71 1601.57 0 1768.61 0 0 1999.48 2678.09 0 0 2701.68 2426.62 0 0 2004.38 1914.26 0 0 1472.11 0 1259.72 0 0 0 2767.07 2761.82 2428.98 0 2913.22 1122.27 0 2746.37 1667.75 0 1375.71 0 2011.89 0 0 0 0 0 2575.66 2640.17 0 0 2681.32 2094.37 0 0 0 0 0 0 1544.96 2383.6 0 2513.52 0 2603.23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2712.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2696.39 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2110.98 1486.05 1382.35 2045.19 1321.39 2797.24 0 0 2902.92 1004.33 0 1568.62 2025.53 2430.44 2940.29 1605.62 2070.99 2720.75 0 1721.26 2005.94 2155.17 2213.8 2863.65 2027.8 1741.75 2503.78 0 1361.58 0 2032.65 2634.27 0 0 2110.35 2287.5 0 629.546 0 2229.17 2747.7 0 0 2628.4 1943.18 0 0 1570.36 0 0 1628.93 0 0 0 2366.12 2905.01 0 0 0 1724.53 1089.3 0 0 0 0 2411 0 0 0 0 0 2737.17 0 0 0 0 1841.54 0 0 0 0 0 0 0 0 1944.14 0 2633.77 2558.87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2451.45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1927.34 2122.94 2781.91 509.919 0 1545.07 1275.56 2255.16 2600.42 1925.32 1087.91 0 2298.54 2729.46 0 2786.26 2276.22 2773.08 2175.74 1544.22 2648.79 2808.05 471.071 2470.06 2676.19 0 1650.21 1783.38 1941.13 2237.78 2051.43 2753.95 0 0 1905.73 1735.83 1545.23 0 1542.56 2837.68 0 2222.23 0 1700.76 2621.74 2209.33 2494.53 2278.15 2728.48 0 0 2647.72 0 0 0 0 0 1975 2475.16 0 0 0 0 0 0 0 0 0 1998.69 0 0 0 0 0 0 2297.41 0 0 2295.45 0 0 0 2394.15 0 0 0 0 0 0 0 0 0 2724.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2515.47 0 0 0 0 0 0 2693.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2100.76 0 0 0 2668.65 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940.14 1962.6 2087.3 1792.81 2162.74 1918 0 0 2717.54 0 0 1443.44 0 979.076 2808.01 2700.56 2231.78 0 2034.18 1730.24 1975.42 2090.28 2170.83 0 1166.26 2191.45 2102.84 1808.15 1324.72 2351.61 1929.58 2906.63 0 0 2925.36 0 2364.4 2274.52 2712.79 2221.01 2721.94 0 2017.28 2788.06 1919.83 0 0 0 0 0 0 0 0 2501.06 0 2499.36 2159.32 2709.79 0 0 0 2627.37 0 2747.29 0 0 2131.77 2378.25 0 2720.21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2837.77 0 0 0 0 2198.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2878.07 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1778.96 0 2219.45 1946.58 1302 2593.39 2007.78 1769.3 2703.24 1203.27 1542.63 1927.2 1600.49 2117.99 2561.3 2213.84 1932.59 0 0 0 2782.07 2857.77 1722.73 2694.11 1216.25 0 1631.86 1623.22 0 2777.75 1300.2 0 2286.2 2361.69 2002.64 2563.21 2450.64 0 2399.88 2677.45 0 0 2171.16 1647.22 0 2042.51 0 2205.22 0 0 0 0 0 0 2361.92 0 2631.56 0 0 1606.97 0 0 2034.33 0 0 0 0 0 1981.86 0 0 2685.01 0 0 0 0 0 2619.35 0 0 0 0 0 2640.12 0 2624.39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2480.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2381.94 0 0 2414.04 2800.48 0 0 0 0 2410.49 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374.129 2517.3 2707.56 2321.54 0 0 2444.27 1274.59 1534 2419.04 0 2442.9 1681.77 1769.88 2672.55 2032.49 0 0 1227.53 1505.35 2568.6 2091.35 0 0 2206.99 2694.65 2240.57 2339.81 1748.98 0 2548.67 2434.01 81.4153 0 2239.9 1714.95 0 2754.17 2726.9 2299.99 2353.39 0 0 0 2400.82 0 2142.98 0 2449.98 2804.98 0 0 0 0 0 0 1369.2 0 0 0 0 1900.75 0 1544.03 0 0 0 0 2057.7 0 0 0 1360.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2603.79 0 0 0 0 0 0 0 2429.51 0 0 0 2499.77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2551.12 2595.42 0 0 0 0 0 0 0 0 0 0 0 0 0 2556.48 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826.739 1671.98 1631.47 1838.24 -17.3396 2352.09 0 1806.34 0 1147.75 0 2167.94 1569.24 0 1993.99 0 0 1954.32 1935.65 2206.76 0 2254.49 1744.1 0 0 2581.42 0 0 1548.63 0 0 0 0 2491.86 0 2116.26 2693.66 2731.56 0 0 0 0 0 0 1064.48 0 0 0 0 2095.5 0 0 0 0 2458.9 0 0 0 0 0 0 1341.43 2856.98 0 2702.74 0 0 0 0 0 0 0 0 0 0 0 0 2614.39 0 0 2605.12 0 0 0 0 0 0 0 0 0 0 0 1160.87 0 0 0 0 0 0 0 0 2511.29 0 0 0 0 0 0 0 2353.82 0 0 0 0 0 0 2633.84 0 0 0 0 0 0 0 0 2039.5 0 0 0 0 0 1754.96 0 2269.26 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2787.72 2090.61 0 2196.39 1345.06 1921.7 0 1218.07 0 1714.72 287.861 0 2201.92 0 0 0 2675.73 1909.5 1242.73 1478.05 2324.99 2137.33 1736.49 0 2411.16 0 1681.9 0 1776.91 0 2779.91 0 2704.52 1965.55 0 2052.22 0 2283.71 0 0 0 2691.43 0 2650.54 2315.49 2751.63 0 0 0 0 0 0 0 0 0 0 0 0 2644.81 1224.82 0 0 0 0 0 0 0 0 0 2712.33 0 0 0 0 0 0 2430.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2759.11 2407.56 0 0 0 0 0 0 0 0 0 0 2362.41 0 0 0 1917.3 2482.21 0 0 0 0 0 0 0 1330.83 0 2305.69 0 0 0 2360.79 1938.07 0 0 0 0 2470.43 0 0 2454.3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2580.59 2338.8 2509.96 900.354 1462.98 2705.93 0 0 2295.25 2567.65 2408.12 2336.32 2217.68 2723.24 0 2406.88 0 2115.24 2107.43 0 0 1959.31 0 0 0 2539.37 0 2082.72 0 1837.36 0 0 0 0 1801.93 0 2615.42 0 0 0 0 2296.29 2434.25 0 0 0 0 0 0 2601.21 0 0 1664.34 0 0 0 1911.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883.26 0 0 0 0 0 0 0 0 2541.83 0 1048.69 0 0 0 0 0 0 0 0 0 0 0 0 0 2672.97 0 0 0 0 0 0 0 0 2526.96 0 0 0 2655.85 0 0 0 2557.88 940.877 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1956.33 0 2760.5 0 2854.97 0 0 2535 2481.55 0 1086.12 0 2501.64 2673.61 0 0 0 2903.9 2403.55 0 1678.37 0 0 0 0 191.562 0 2366.82 2008.98 0 0 0 2184.5 0 0 0 0 0 0 0 0 0 2168.65 0 2905.07 0 0 0 2713.65 0 0 2651.28 0 0 0 0 0 0 0 0 0 2357.23 0 2606.42 2211.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2793.48 2751.6 0 0 0 0 0 0 2369.51 0 0 0 0 0 0 0 2417.1 0 0 0 0 0 2612.05 0 0 0 2546.33 0 0 0 0 0 0 2201.24 2887.28 2752.82 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676.56 1409.39 0 0 0 0 0 0 0 2771.92 105.182 0 2068.14 0 2835.34 2589.73 2621.01 0 0 0 2379.8 0 2765.82 2407.67 2353.26 0 0 0 2152.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352.34 0 0 0 0 2348.29 0 0 0 2601.59 0 0 0 0 0 0 0 2609.61 0 0 0 0 0 2396.73 0 0 2477.59 0 0 0 0 0 0 0 0 1552.14 0 0 0 0 0 0 0 0 0 0 0 0 2552.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360.071 0 0 0 0 0 0 0 0 2465.91 0 0 0 0 0 0 2176.66 2330.08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2492.43 2563.27 0 0 0 0 2457.73 0 1934.82 0 1672.04 1172.24 2445.82 2735.81 0 2449.55 0 0 2671.68 1543.25 0 2659.72 1898.12 0 2890.21 0 0 2412.57 2491.7 0 0 0 0 2462.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369.658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892.82 2516.04 0 0 0 0 0 0 0 0 0 0 0 0 0 2378.47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2110.37 0 0 0 0 0 2567.22 0 2562.39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2384.78 0 0 1896.53 2816.52 2715.02 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2206.43 0 2816.52 2272.8 0 2608.33 0 2276.63 2154.68 2570.04 0 0 0 0 2602.02 1087.5 0 1787.98 2554.3 2463.4 0 0 0 2638.81 0 0 0 0 0 0 1414.25 0 0 0 0 0 0 0 0 0 2623.95 0 0 0 0 0 0 0 0 0 0 0 2550.26 0 0 1968.17 0 2006.73 0 0 0 0 0 0 1302.73 0 0 0 0 0 0 0 0 0 0 2795.54 0 1230.64 0 0 0 0 0 0 0 0 0 1598.62 0 0 0 0 2599.78 0 0 0 0 0 0 0 0 0 0 2251.13 2493.71 0 0 0 0 0 0 0 0 0 0 0 0 2456.55 0 2363.81 1737.68 1669.04 0 0 0 2646.58 1776.98 2372.39 0 892.186 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2849.31 0 2272.42 1665.04 0 2181.13 0 0 2080.06 2056.14 0 1144.51 2493.43 2685.01 0 0 0 0 1536.71 2636.18 2394.09 0 0 2737.73 2350.54 0 1111 2663.61 490.702 0 2322.73 0 0 0 0 0 0 2312.74 0 2739.76 0 1522.56 0 0 2139.72 0 0 0 0 0 0 0 0 2239 0 0 0 0 0 0 0 0 0 0 0 1800.65 0 0 0 0 0 0 0 0 0 0 0 0 0 2621.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337.39 2642.06 0 1070.43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1903.76 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2424.4 2442.1 0 2091.66 1436.09 2335.79 0 2818.42 1137.85 1977.56 0 0 0 2299.14 0 0 0 0 2813.85 2350.86 0 1659.62 0 2638.05 0 0 1400.3 1674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2468.83 0 0 0 0 0 0 0 0 2566.68 0 0 0 0 0 0 0 0 0 555.789 0 0 1824.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2304.88 0 0 0 0 0 1138.71 0 0 0 0 0 2342.56 0 0 1422.24 0 0 0 0 0 0 0 2830.09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2531.33 0 0 2517.68 0 0 0 0 2145.82 0 0 0 0 0 
