Histo2d 
Occupancy
Col
Row
Hits
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 47 31 32 30 50 53 54 51 36 48 49 41 49 40 50 49 47 42 33 34 38 39 51 49 45 41 28 34 40 40 36 40 43 40 35 37 43 44 47 51 60 50 46 33 35 41 40 42 50 44 38 31 41 36 41 40 52 43 42 36 35 35 51 35 39 43 35 31 33 34 34 37 33 24 30 27 31 37 29 47 37 39 38 30 43 37 44 39 39 42 46 41 42 34 50 58 32 38 32 32 33 31 51 39 37 41 24 28 33 44 44 42 36 31 28 35 33 35 52 43 44 30 34 28 31 40 31 31 30 32 29 31 44 42 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 41 29 31 30 51 49 47 50 42 45 44 43 47 43 45 45 49 52 40 35 54 49 59 49 59 44 32 43 45 45 39 34 53 52 31 42 43 45 46 51 44 49 40 43 41 42 35 47 39 44 37 31 37 28 34 39 36 37 38 33 41 37 43 41 34 41 34 31 36 39 35 33 36 37 36 37 43 40 35 42 39 23 34 39 41 35 37 52 36 42 40 33 31 47 46 35 24 37 30 31 31 38 47 35 37 27 36 31 53 46 32 46 30 29 31 43 37 30 33 47 36 33 31 32 36 37 37 42 32 32 30 25 38 37 40 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 33 28 36 33 34 48 50 56 35 45 45 43 45 51 44 45 50 53 40 51 39 48 45 50 45 36 31 40 42 32 37 32 39 42 35 48 46 46 41 52 39 36 34 45 47 45 51 43 37 34 37 34 36 33 42 33 28 39 41 32 42 50 51 40 36 31 32 38 37 38 43 47 36 22 29 46 48 37 41 38 29 32 33 35 33 34 35 50 36 33 32 37 36 38 52 37 36 28 29 38 27 34 39 30 28 32 31 36 41 38 36 33 27 31 35 43 38 39 39 38 35 41 34 31 32 25 33 34 21 25 28 22 38 30 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 28 19 22 40 43 36 44 43 26 28 30 39 36 43 49 39 35 31 35 40 47 37 36 39 41 27 28 41 34 37 36 39 30 12 21 41 35 32 44 50 36 36 38 44 34 34 34 39 37 29 30 33 35 29 39 31 31 21 31 40 37 45 57 51 30 25 22 37 30 35 37 38 38 28 38 46 35 34 43 28 27 25 37 22 31 48 37 44 41 25 27 33 42 47 48 42 25 14 24 24 29 32 46 28 18 17 23 25 30 29 35 34 26 23 29 37 30 31 40 33 29 17 22 25 24 30 26 18 22 19 22 24 25 24 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 29 22 31 46 49 33 50 39 31 23 25 41 35 35 54 38 34 27 32 55 59 37 38 46 31 22 33 38 40 34 38 46 32 19 22 41 38 43 48 44 36 25 29 40 35 34 35 39 37 18 28 33 45 39 44 51 30 22 27 49 46 39 53 40 21 23 26 44 41 28 30 31 34 32 38 41 37 41 44 40 34 31 31 29 36 41 43 43 33 26 34 45 31 36 55 38 27 19 26 40 44 32 40 37 24 14 27 25 39 27 31 41 30 25 26 34 29 29 34 41 26 22 23 27 24 18 31 26 18 19 17 22 30 32 41 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 52 42 42 51 44 45 46 45 38 33 39 41 30 28 41 46 45 25 31 40 49 45 55 61 38 37 31 38 47 44 33 57 34 24 23 32 42 45 46 34 26 22 29 46 38 29 39 43 33 14 17 36 43 30 38 44 35 35 23 34 43 37 45 49 29 22 39 31 30 31 33 33 30 26 32 30 35 37 29 36 36 21 25 35 37 48 46 36 29 25 28 36 33 33 40 29 21 16 22 39 41 29 34 40 38 21 24 23 35 33 34 39 31 17 30 45 41 34 43 43 36 25 27 21 28 29 32 31 28 20 24 28 32 35 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 45 46 32 48 50 57 52 48 36 32 32 44 33 34 54 35 48 45 25 32 43 41 53 60 33 41 31 36 44 39 32 57 37 35 32 23 34 30 42 43 38 45 34 27 39 35 32 56 34 27 29 26 38 34 38 41 35 28 41 37 55 48 39 45 41 34 20 25 34 40 31 49 32 23 22 32 39 34 44 39 33 39 34 33 35 32 40 45 38 34 35 37 37 32 39 45 35 32 24 38 37 34 33 48 46 40 26 28 38 32 42 37 35 36 28 34 31 27 40 34 33 29 32 32 32 39 42 36 27 25 22 19 26 31 34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 52 37 35 45 54 51 57 51 44 39 35 25 34 39 48 49 44 39 21 33 31 52 50 58 53 35 33 46 42 46 39 41 46 39 28 31 39 35 41 45 42 44 33 24 40 43 47 49 33 33 34 33 41 43 35 51 42 27 27 36 44 31 39 50 40 24 32 32 45 36 32 50 29 24 26 38 29 23 41 40 32 22 28 28 30 25 31 35 27 16 27 39 39 27 29 36 34 35 27 32 34 35 35 37 37 36 28 30 31 43 33 39 36 24 19 33 29 28 43 31 33 24 22 29 28 32 39 33 27 16 22 27 34 37 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 58 48 40 46 59 56 59 48 52 41 42 40 42 47 59 60 46 52 31 33 45 48 58 58 51 50 38 55 53 49 40 48 36 55 41 43 42 31 31 39 55 55 33 31 30 44 47 35 48 46 39 37 40 38 45 35 35 28 26 38 32 37 30 35 34 32 32 36 42 39 45 53 44 34 27 27 30 26 29 35 29 31 36 24 22 23 34 36 30 23 32 34 38 34 36 47 39 38 29 37 40 37 36 30 31 22 31 39 40 41 46 39 28 24 31 22 25 37 40 31 26 22 14 22 27 29 32 38 34 29 26 20 18 28 36 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 51 33 45 40 49 56 54 55 51 45 46 31 42 49 58 58 47 41 36 32 48 60 49 56 51 48 38 33 44 45 45 46 48 35 37 51 47 44 39 39 49 55 34 37 55 34 36 36 42 32 39 34 28 25 34 35 38 27 43 42 49 43 34 34 40 38 23 24 40 35 37 43 42 44 35 35 38 51 45 41 36 40 40 27 30 24 30 37 40 38 34 31 28 38 43 50 41 32 35 31 43 47 45 25 33 49 40 41 38 37 34 32 41 27 29 24 30 30 35 27 32 30 32 27 33 27 47 36 34 27 18 22 21 27 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 42 46 42 51 49 52 49 42 39 36 38 43 46 48 45 45 53 46 33 37 51 49 49 58 53 47 37 38 48 40 34 39 35 38 39 47 54 53 39 48 46 48 46 42 47 35 44 37 30 24 33 44 42 31 36 47 43 28 39 32 36 39 45 41 33 29 24 24 39 49 39 39 41 32 32 34 40 51 48 50 35 27 34 37 29 26 42 44 43 30 31 27 34 27 45 50 43 32 28 26 34 41 37 24 37 36 47 38 46 30 34 41 32 19 21 32 29 26 26 30 29 28 20 23 25 32 37 35 27 35 25 40 32 28 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 25 35 34 39 49 42 52 44 38 37 27 40 40 40 41 33 37 27 38 46 32 46 44 55 41 36 35 33 38 39 54 49 35 30 39 44 43 41 37 32 34 29 36 32 49 29 35 35 28 22 32 37 41 33 38 44 50 27 36 32 40 39 41 39 39 25 22 29 38 47 48 44 43 24 29 34 43 49 36 40 25 24 32 44 31 23 36 40 27 31 24 28 37 29 46 42 33 24 26 35 27 29 32 33 25 15 32 26 33 32 36 41 40 26 24 27 24 25 29 25 21 21 17 27 28 37 42 30 19 20 27 34 32 25 26 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 33 41 24 36 53 41 37 32 35 25 29 44 41 36 40 47 34 24 34 43 41 45 57 60 47 24 35 28 28 37 54 48 49 20 18 28 41 40 47 43 24 21 28 44 36 35 34 38 32 21 31 42 39 30 44 38 42 26 29 31 37 37 39 46 28 26 25 34 43 33 46 42 36 32 41 26 41 46 45 43 29 21 28 26 32 36 37 29 29 23 35 37 36 39 45 36 24 23 25 23 34 31 24 29 26 20 29 28 37 36 52 31 19 25 23 27 29 27 34 38 21 25 23 39 39 25 38 27 28 27 24 35 32 18 22 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 49 33 32 37 37 42 41 47 31 29 32 31 33 41 40 44 44 33 35 27 38 45 49 59 47 20 29 34 34 28 49 39 41 25 22 22 43 40 45 54 33 23 29 20 38 35 41 31 27 28 31 41 39 44 45 45 28 21 34 28 37 34 56 38 31 25 25 24 35 34 47 47 37 32 30 31 38 29 43 40 33 25 26 28 34 29 42 41 36 41 26 33 41 39 43 49 27 32 29 31 30 34 29 34 21 21 27 29 35 28 47 38 28 19 16 27 27 32 36 37 26 20 22 26 36 31 32 33 35 18 12 32 37 29 31 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 49 33 38 40 38 45 49 58 30 28 23 35 44 41 42 46 34 43 36 37 48 44 57 61 34 26 33 35 43 37 59 43 44 48 28 26 35 35 50 51 37 31 22 24 23 34 44 44 32 40 42 36 44 49 52 51 33 26 25 36 32 41 50 38 27 25 23 31 30 44 55 54 32 33 32 29 34 30 43 44 44 30 23 31 27 41 43 48 36 41 27 25 29 30 52 47 35 47 36 29 23 39 33 39 38 37 32 28 38 30 39 35 25 21 20 26 35 35 29 40 26 23 29 35 29 32 42 35 38 24 20 25 26 25 30 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 48 29 32 30 40 50 44 49 45 29 19 25 43 52 52 54 43 39 30 37 52 44 63 63 46 28 23 23 31 46 64 55 39 35 28 25 30 35 62 60 39 36 33 28 25 29 48 53 32 30 34 42 38 40 49 59 36 24 33 38 44 49 54 43 40 32 23 29 36 36 40 36 28 37 25 31 40 39 34 39 48 34 35 35 28 29 33 35 41 34 29 30 25 28 45 51 30 34 23 27 26 38 44 48 40 35 23 36 35 42 49 47 47 27 19 26 27 31 39 41 34 34 28 30 29 24 37 39 34 19 26 31 32 30 30 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 46 41 37 49 52 52 63 53 45 40 28 32 51 42 55 55 47 35 35 46 46 43 54 49 39 39 38 38 40 44 55 51 54 41 30 33 45 45 57 60 45 42 31 27 36 32 39 44 43 38 23 30 41 43 55 52 50 33 35 33 45 50 46 39 32 32 36 32 41 33 50 36 30 45 39 44 42 39 37 41 44 38 33 27 25 33 30 30 44 30 25 33 39 34 44 46 37 32 29 34 37 36 39 38 44 31 33 36 30 43 40 42 34 38 26 28 30 38 43 36 37 40 27 37 37 37 36 39 33 26 26 24 33 40 35 
