Histo2d 
Chi2Map-0
Column
Row
Chi2
400 0.5 400.5
192 0.5 192.5
0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3539 0.281748 0.279037 0.26148 0 0.167817 0.295244 0.253107 0.396096 0.206526 0.280618 0.331808 0.364057 0.231925 0.303248 0.235948 0.274641 0.181929 0.203929 0.277379 0.255422 0.16168 0.310281 0.381202 0.362065 0 0.198231 0.167762 0.21066 0.170146 0.240367 0.328578 0.0498265 0.321711 0.179949 0.348309 0.207422 0.188834 0.337568 0.19432 0.263093 0.22241 0.278408 0.214363 0.183351 0.298958 0.249527 0.286818 0.37071 0.249658 0.21401 0.306937 0 0.381094 0.121191 0.297817 0 0.281026 0.225239 0 0.038962 0.220955 0.253195 0.325917 0.567917 0.186808 0 0.235267 0.247441 0.239675 0 0.372692 0.144043 0.213345 0.167076 0.238933 0.0322749 0.288969 0.223378 0.379367 0.272323 0.164077 0.271414 0.150952 0.257316 0.257615 0.357322 0.257784 0.334058 0 0.183044 0.159418 0.234559 0.114531 0.207518 0.171653 0.282598 0.173817 0.423873 0.303597 0 0.321296 0.155607 0.201584 0.278645 0.151497 0.307965 0 0.226132 0.239667 0.179046 0.219665 0.307585 0.20895 0.215302 0.162706 0.25746 0.327687 0.303377 0.325712 0.29718 0.296725 0.251714 0.256254 0.242215 0.274274 0.181178 0.269284 0.282142 0.198672 0.15839 0.292757 0.218057 0.214119 0.341277 0.308444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238775 0.172722 0.341069 0.209396 0.470285 0.197637 0.319371 0.160994 0.311531 0.28513 0.15756 0.246203 0.0606599 0.221763 0.242196 0.271428 0.2791 0.183782 0.240283 0.31035 0.189343 0.182834 0.158426 0 0.320344 0.442159 0.331225 0.15786 0.196991 0.162836 0.225529 0.412538 0.341324 0 0.193205 0.263834 0.246715 0.257477 0.331255 0.23581 0.338739 0 0.196237 0.240312 0.229893 0.21756 0.233071 0 0.17631 0 0.224397 0.257347 0.712299 0.186364 0.23923 0.298473 0.187773 0.236543 0.25883 0.3149 0.125478 0.20173 0.197882 0.25114 0.221673 0.225639 0.239311 0.272773 0.223646 0.194146 0.416792 0 0.198086 0.351559 0.159754 0.203946 0 0.180264 0.305349 0.319437 0.136673 0.377222 0.230378 0.162418 0.162647 0.214453 0 0.152054 0.169712 0.442507 0.347919 0.123871 0.261927 0.320639 0.238818 0.119217 0.145592 0.361639 0 0.166649 0.170932 0.190774 0.17484 0.296049 0.269874 0.248216 0.290804 0.438139 0.288296 0.213186 0.232137 0.343793 0.300946 0.233043 0.225 0.210979 0.26177 0 0.18596 0 0.22773 0.201553 0.211986 0.208238 0.151863 0.173044 0.29524 0.364553 0.35068 0.164133 0.217303 0.290416 0.218965 0.254836 0.280537 0.424671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.359084 0.330225 0.208211 0.234202 0.239482 0.18058 0.157019 0.361369 0.298756 0.220204 0.128302 0.26552 0.27679 0.119406 0.186091 0.224252 0.298246 0.176199 0 0.24454 0.193752 0.292494 0.279202 0.284501 0.211628 0.277579 0.226287 0.229818 0.285919 0.196736 0.193108 0.311571 0.160748 0.214738 0.133973 0.225791 0.281235 0.287895 0.217566 0.273215 0.186287 0 0.201613 0.241924 0.184303 0.442497 0.216811 0.156896 0 0.305829 0.200917 0.165705 0.175868 0.197876 0.199893 0.367108 0.44842 0.189489 0.200383 0.251057 0.165695 0 0.274487 0 0.19742 0.226568 0.329449 0 0.182035 0.282077 0.26792 0.237284 0.228062 0.162817 0.194521 0.263746 0.262914 0.243306 0.226183 0.264898 0 0 0.25019 0.164229 0.153396 0.171373 0 0.425163 0.245051 0.285958 0.269151 0.191339 0.182554 0.312055 0 0.305318 0.252519 0.147347 0.362757 0.217096 0.222794 0 0.161295 0.35252 0.185839 0.319489 0.285551 0.171205 0 0.215703 0.190418 0.340169 0.262289 0.269386 0.298872 0.240911 0 0.194663 0.29663 0.367129 0.163079 0.232938 0.212066 0 0.433462 0.158395 0.218153 0.177633 0.220364 0.260457 0.261506 0.207779 0.292676 0.306654 0.167981 0.199985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4684 0 0.28766 0.267405 0.2112 0.313856 0.273118 0.295469 0.342772 0.433195 0.184754 0.250182 0 0.256495 0.129146 0.371327 0.272799 0.179105 0.481605 0 0.174757 0.180827 0.312052 0.291548 0.3283 0.262295 0.261066 0.138821 0.233953 0.1957 0.384316 0.201858 0.233132 0.20368 0.298521 0.205811 0.324629 0.175806 0.407573 0.237223 0.304832 0.434716 0.271191 0.227974 0.322368 0 0.338191 0.175335 0.481574 0.0523294 0.199983 0.24927 0.26885 0.214812 0.287361 0.15824 0 0.187299 0.164418 0.135605 0.0660088 0 0.277484 0.200368 0.343327 0.333485 0.169 0.345063 0 0 0.32691 0.0915388 0.312819 0.167064 0.233159 0.229005 0.264591 0.185757 0 0.25799 0.415016 0 0.15955 0.31383 0.289991 0.227256 0.384591 0 0 0 0.23807 0.256351 0.244217 0.241238 0.330514 0.232981 0.282945 0.190418 0.222486 0.18238 0.274124 0.214742 0.348171 0.405799 0.208219 0.138311 0.265406 0.275017 0.365571 0.218525 0.267109 0.248085 0.178385 0.207022 0 0.217666 0.366938 0.17335 0.220898 0.293722 0.292496 0.251052 0.225188 0.34173 0.1591 0.180643 0.274426 0.256016 0.237123 0.213996 0 0.271041 0.196855 0.231753 0.365714 0.284903 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.480638 0.261139 0.248129 0.143497 0.25084 0.192987 0.658556 0.25531 0.326048 0.296161 0.454346 0.28458 0.233825 0 0.203208 0 0 0.287927 0.233342 0.166466 0 0.328784 0.226101 0.234705 0.16473 0.214967 0.17081 0.22573 0.156642 0.331009 0.235477 0.21144 0 0.321642 0 0.22901 0.342954 0.279583 0 0.407885 0.242855 0.203375 0.150662 0.225046 0.232144 0.219436 0 0.0674585 0.128196 0.216743 0.266493 0 0.554893 0.091641 0.294295 0.235158 0.256544 0 0.14083 0.2674 0.195812 0.225828 0.330446 0.25465 0.266114 0.266429 0 0.179958 0.234994 0.27105 0.423362 0 0.129174 0.250269 0 0.19335 0.200984 0.211325 0 0.231952 0.199557 0 0 0.238538 0.166181 0.178959 0.292746 0.210453 0 0 0.327515 0.188823 0.2745 0.220861 0.169165 0.260019 0 0 0 0.23115 0.212122 0.248737 0.321403 0.305346 0.260719 0.190607 0.239021 0.156289 0.166745 0.196348 0.176464 0 0.161688 0.248426 0.149067 0.355476 0.287961 0.265721 0.221711 0.249305 0.207998 0 0.237767 0 0.323998 0.188597 0.225937 0.41619 0.178531 0.203073 0 0.234324 0.209557 0.467039 0.212404 0.25796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296053 0.159644 0.351269 0.21402 0.27214 0.282723 0 0.31856 0 0.249217 0.180508 0.465976 0.242115 0 0 0.282742 0.458462 0.249911 0.218907 0.165683 0.196561 0.224071 0.315407 0.317281 0.164669 0.223708 0.310353 0.232527 0.170211 0.299121 0.195132 0.434966 0.148309 0.311094 0.340376 0.240509 0 0.186557 0.323617 0 0 0.305851 0 0.115063 0.227245 0.275557 0.191297 0 0 0.319034 0.137651 0 0 0.323062 0.372771 0.0133235 0.205761 0.334443 1.60732 0.237641 0.195616 0.328973 0 0.374179 0.264884 0.264045 0.145139 0.201725 0.296905 0.22126 0 0.406141 0.224762 0.150153 0.365057 0.279314 0.267506 0.197234 0.0493901 0 0.267282 0.281916 0 0.147689 0.16819 0.202991 0.284543 0.400832 0.351619 0.206274 0 0.293968 0.163507 0.159173 0.275853 0.375803 0.287537 0 0.307846 0 0.254402 0.18128 0 0.302975 0.226942 0.212123 0.295467 0.232578 0.298077 0.138687 0.125843 0.257383 0.249822 0.295636 0.204864 0.252708 0.158151 0.293394 0.226398 0.40408 0 0.406522 0 0.368847 0.377253 0.216551 0.177505 0 0.28949 0.312714 0.344131 0.273991 0.215729 0.294792 0.231472 0.377973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.373302 0.174512 0.278816 0.256153 0.248531 0.282304 0 0.298165 0.241891 0.411607 0.507412 0.140422 0.324347 0.181493 0.161501 0.331436 0 0.155345 0.285751 0 0.259235 0.234201 0.332225 0 0.257854 0.238395 0.366586 0.207017 0.179997 0.159212 0.202901 0 0.188083 0.125627 0.279218 0.274206 0.287879 0.245445 0 0.242805 0.393284 0.222038 0.188622 0.259294 0.222363 0.319679 0.202341 0 0.177486 0.172652 0.271299 0 0.227696 0 0.230611 0.253077 0.242531 0.336039 0.208509 0 0.364432 0 0 0.151698 0.172207 0.196371 0 0.0808818 0.261726 0.150913 0.0194203 0.436515 0.22276 0.209869 0 0.461851 0.166349 0.25285 0 0.322767 0.188206 0.114183 0.303071 0.291504 0.131089 0.139533 0 0 0.331145 0.231029 0.141891 0.267094 0.269415 0.264669 0 0.102203 0.319188 0.218545 0.135039 0 0.163136 0.50035 0.152499 0.162457 0.186454 0.239256 0.404515 0.206978 0.287331 0.288979 0.169709 0.260287 0.21003 0.296736 0.235236 0.233514 0.164049 0.184048 0.193793 0.304596 0.247585 0.267138 0.302812 0.259577 0.244711 0.209807 0.206985 0.178387 0.300549 0 0.300231 0.358294 0.550898 0.275884 0.232175 0.29726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346287 0.323814 0.331236 0.387571 0 0.228701 0.451113 0.252314 0.372588 0.333642 0 0.295071 0 0.218929 0.148515 0.242412 0.381306 0 0.378347 0.257231 0.365013 0.199214 0 0.365294 0 0.218662 0.236014 0.164774 0.231691 0.19396 0.185976 0.253738 0 0.224373 0.302235 0.240728 0 0.256163 0.433398 0.411133 0.145303 0.379121 0 0.152914 0.177844 0.18616 0.316435 0.35835 0 0.0957754 0.191556 0.269713 0.137379 0.265622 0.221387 0.240628 0.123702 0 0.167769 0.457686 0 0 0.455638 0.300033 0.226243 0.141672 0.273907 0 0.149764 0 0.256189 0 0.122938 0.161595 0 0 0.294399 0 0.294264 0.158688 0.174596 0.370684 0.126009 0.321431 0 0.192155 0 0.39421 0 0.133042 0.236418 0.216383 0 0.159925 0.263267 0.35247 0 0.205375 0.209056 0.338959 0.131504 0 0.26562 0.256204 0.255642 0.325152 0 0.2308 0.144037 0.226824 0.211059 0 0.22335 0.159758 0.213026 0.233052 0.278002 0 0.452364 0 0.360742 0.231725 0.332934 0.208347 0.190073 0.215478 0.280582 0 0.296286 0.395805 0 0.270148 0.174897 0.223945 0.187429 0.260861 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393747 0 0.184429 0.247969 0 0 0.366267 0 0 0 0 0.187077 0.425438 0.174713 0.232814 0.351249 0.33857 0.257505 0.329157 0 0.175104 0.193463 0.336777 0 0.332238 0.189897 0.24716 0 0 0.246168 0.193782 0 0.238747 0 0.275442 0.2189 0.336145 0 0 0 0 0.192111 0 0.18985 0 0.391372 0.195103 0.213082 0 0.267654 0.221497 0.200241 0 0.344747 0.26982 0.282936 0.337084 0.159602 0.190705 0.328503 0.172146 0.255199 0.0320176 0.338199 0 0.293924 0.190561 0.36092 0.110919 0.226965 0.227722 0 0 0.242042 0 0.0775408 0.288834 0 0.386081 0.311825 0 0.253574 0.249606 0.266266 0.174026 0.196792 0 0.508721 0.184563 0.190074 0.227236 0.162146 0 0.323353 0.180431 0 0 0.211492 0.191516 0.291939 0.381577 0 0.234391 0.303588 0 0.214266 0.232851 0.272304 0.229624 0.350697 0.176673 0 0.38734 0.282612 0.219595 0.241803 0.344233 0.201938 0.308494 0.184821 0 0.226513 0.257214 0.140702 0.329705 0.390777 0.354246 0 0 0 0.211155 0.218513 0.217654 0.161608 0 0.22693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249418 0.506451 0.308621 0 0 0 0 0.353194 0 0.237393 0.323715 0.175194 0.187364 0.216077 0.289356 0 0.432991 0.298373 0.236187 0.279238 0.22586 0.24206 0.315891 0.260371 0.237095 0.31226 0 0.316571 0.470873 0.228785 0.22548 0.400677 0.291981 0.351196 0.169926 0 0.430833 0 0.233226 0.439774 0.369528 0.291328 0.311705 0.23745 0.198088 0 0.2405 0.348103 0 0.266728 0.253275 0.18131 0.231089 0.215416 0.324416 0.272263 0 0.28429 0.135478 0 0.147508 0.188112 0.263574 0.261843 0.276062 0.306321 0.250812 0.244278 0.265882 0.214878 0.200288 0 0 0.232282 0.279327 0 0.289661 0.217379 0 0.261716 0.214926 0.176563 0.282753 0.138685 0.20155 0.264259 0 0.332863 0.28115 0.210324 0.22182 0.255568 0.312354 0 0.236761 0.175602 0.448077 0.354625 0.187254 0.174458 0 0.250264 0.265266 0.213879 0.283819 0 0.327734 0 0.238036 0 0.306779 0.390674 0.182405 0.171336 0.217605 0.387992 0 0.1552 0 0.334536 0.260057 0.317254 0.229304 0.251141 0.239451 0.178879 0 0.431911 0.335029 0.463377 0.260361 0.298208 0 0.27749 0.281265 0.382651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280887 0 0 0 0.262467 0.185802 0.199612 0.286349 0 0.288504 0 0.337996 0.196938 0.262743 0.212161 0 0 0 0.177294 0.324566 0.261098 0.24484 0.386775 0.162796 0 0.348997 0.226194 0.247274 0.1749 0.243579 0.270981 0.2725 0.232535 0 0.235358 0.280489 0.315079 0.224683 0 0.187278 0 0.601847 0.248427 0.139494 0.255773 0.170075 0.232862 0 0.414878 0 0.221106 0.235602 0 0.383951 0.212581 0.277401 0.182853 0 0 0.256963 0.292348 0.266715 0.225131 0 0.21903 0.193622 0.256153 0.169278 0.179237 0.292608 0.243089 0.386579 0.196905 0 0.20682 0.273028 0.196078 0.18987 0.242297 0.210958 0.320263 0.263171 0.187039 0.197435 0.182454 0 0.137988 0.15444 0.261057 0.271164 0.334894 0.496234 0.23645 0 0.222072 0.317731 0.190342 0.190876 0.353864 0.415128 0.0893493 0.16126 0 0 0.215879 0.195824 0.179614 0.119253 0.173392 0.281302 0.313729 0 0.327446 0.262421 0.222405 0.3489 0.203877 0.441648 0.273893 0.316128 0.375188 0.2717 0.363743 0.174284 0.228457 0.220967 0.302179 0.285432 0.160539 0.295774 0.232265 0.291648 0 0.175716 0.25868 0.322607 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385035 0 0 0.278966 0.146747 0 0.249606 0 0 0.162886 0.164288 0.265636 0.22856 0.355426 0.25039 0.140585 0.364682 0.354186 0.178603 0.295076 0.284577 0.12804 0 0 0.446798 0.167971 0.22235 0.257941 0.216236 0.198233 0.351123 0.294197 0 0.422023 0.284622 0.245849 0 0.155012 0.209699 0.201003 0.26742 0.10887 0.258844 0.213232 0.223391 0.243479 0.281765 0.336 0 0.311053 0.114916 0.165102 0 0 0.1824 0.180068 0.272682 0 0 0.151329 0.129587 0.253603 0.412782 0 0 0.200818 0.209479 0.124002 0.138827 0.283087 0.26954 0.241441 0.223193 0.602944 0.142711 0.386844 0.171682 0 0.29561 0.217587 0.127935 0.182679 0.141706 0.180449 0.0493278 0.309186 0.272814 0.270708 0.287867 0 0.136434 0.201942 0.200974 0 0.421766 0 0.144356 0 0.305673 0 0.16651 0.197363 0.376757 0 0 0.284754 0.203531 0.295779 0.258014 0.236858 0.220049 0 0.493391 0 0.282022 0 0.164521 0.151632 0.23565 0.355389 0 0.243538 0.262842 0.420612 0.334962 0.351309 0.173899 0.280858 0.351246 0.190448 0.216416 0 0.577657 0.203958 0.236558 0.291369 
